pol.	phi	weight
0.3	-66.2655	1
0.3	104.998	1
0.3	41.9583	1
0.3	-128.56	1
0.3	136.103	1
0.3	-7.62584	1
0.3	-107.219	1
0.3	85.1931	1
0.3	-80.9322	1
0.3	-61.0269	1
0.3	72.6273	1
0.3	157.571	1
0.3	-1.8609	1
0.3	48.6709	1
0.3	161.97	1
0.3	170.476	1
0.3	-30.0532	1
0.3	119.451	1
0.3	123.465	1
0.3	-59.0967	1
0.3	95.1432	1
0.3	-140.77	1
0.3	71.1986	1
0.3	34.4378	1
0.3	-178.143	1
0.3	-36.8445	1
0.3	-37.5722	1
0.3	101.095	1
0.3	178.653	1
0.3	12.0683	1
0.3	-139.263	1
0.3	174.679	1
0.3	-103.227	1
0.3	82.5624	1
0.3	-36.9502	1
0.3	-113.999	1
0.3	-23.4984	1
0.3	-20.441	1
0.3	15.7381	1
0.3	81.4606	1
0.3	-163.019	1
0.3	132.029	1
0.3	-17.208	1
0.3	0.738546	1
0.3	85.4218	1
0.3	-46.0284	1
0.3	62.6565	1
0.3	-6.14978	1
0.3	-134.086	1
0.3	118.47	1
0.3	60.7701	1
0.3	-132.043	1
0.3	-44.7681	1
0.3	-171.761	1
0.3	-47.8089	1
0.3	100.858	1
0.3	-110.533	1
0.3	52.553	1
0.3	-34.4084	1
0.3	-93.1349	1
0.3	-143.787	1
0.3	69.2297	1
0.3	98.504	1
0.3	-52.4139	1
0.3	175.616	1
0.3	-6.60965	1
0.3	-102.206	1
0.3	97.2247	1
0.3	-4.41778	1
0.3	86.0074	1
0.3	-84.4605	1
0.3	148.482	1
0.3	178.699	1
0.3	-2.14812	1
0.3	-147.604	1
0.3	150.309	1
0.3	150.837	1
0.3	31.6323	1
0.3	24.8193	1
0.3	44.6994	1
0.3	167.079	1
0.3	152.877	1
0.3	-179.779	1
0.3	-30.2704	1
0.3	-127.319	1
0.3	139.851	1
0.3	-105.118	1
0.3	-177.733	1
0.3	21.5196	1
0.3	64.1236	1
0.3	-81.9242	1
0.3	-70.8192	1
0.3	16.3127	1
0.3	58.2387	1
0.3	1.44068	1
0.3	-80.5054	1
0.3	121.205	1
0.3	-66.6719	1
0.3	-111.163	1
0.3	80.5757	1
0.3	-51.9421	1
0.3	163.707	1
0.3	101.906	1
0.3	-57.7063	1
0.3	-0.95124	1
0.3	-87.5156	1
0.3	-11.9195	1
0.3	139.933	1
0.3	-178.893	1
0.3	73.4846	1
0.3	-99.5506	1
0.3	-11.9099	1
0.3	48.6891	1
0.3	-110.969	1
0.3	-16.5451	1
0.3	116.259	1
0.3	71.6679	1
0.3	-153.933	1
0.3	-113.842	1
0.3	-22.8213	1
0.3	-20.5763	1
0.3	-76.4816	1
0.3	53.1031	1
0.3	-136.825	1
0.3	5.83534	1
