pol.	phi	weight
0.3	112.203	1
0.3	76.489	1
0.3	136.009	1
0.3	83.7716	1
0.3	18.2417	1
0.3	-41.4519	1
0.3	111.39	1
0.3	74.083	1
0.3	-58.6608	1
0.3	-153.117	1
0.3	12.444	1
0.3	-9.54285	1
0.3	163.66	1
0.3	-49.024	1
0.3	-171.871	1
0.3	69.6284	1
0.3	101.396	1
0.3	-59.9634	1
0.3	-70.4409	1
0.3	7.22374	1
0.3	132.035	1
0.3	-36.7366	1
0.3	-38.0396	1
0.3	108.737	1
0.3	78.7079	1
0.3	-138.314	1
0.3	25.7744	1
0.3	110.124	1
0.3	-52.5471	1
0.3	-175.236	1
0.3	130.132	1
0.3	-110.542	1
0.3	-86.4277	1
0.3	125.08	1
0.3	-169.21	1
0.3	-100.215	1
0.3	70.5765	1
0.3	158.12	1
0.3	-157.248	1
0.3	111.966	1
0.3	-52.1957	1
0.3	-101.278	1
0.3	-50.2281	1
0.3	-89.9928	1
0.3	-107.565	1
0.3	85.9169	1
0.3	-24.2314	1
0.3	62.019	1
0.3	58.1695	1
0.3	64.5733	1
0.3	-10.0334	1
0.3	8.39411	1
0.3	133.182	1
0.3	152.699	1
0.3	-48.1323	1
0.3	-98.7341	1
0.3	25.7773	1
0.3	-52.5875	1
0.3	-20.0591	1
0.3	-67.3081	1
0.3	-176.206	1
0.3	-78.9978	1
0.3	150.417	1
0.3	117.141	1
0.3	111.589	1
0.3	-45.1517	1
0.3	37.2299	1
0.3	-168.843	1
0.3	71.127	1
0.3	112.784	1
0.3	146.334	1
0.3	-177.021	1
0.3	82.9824	1
0.3	175.866	1
0.3	154.166	1
0.3	-22.0662	1
0.3	159.983	1
0.3	143.12	1
0.3	61.79	1
0.3	161.004	1
0.3	24.7689	1
0.3	-49.4344	1
0.3	-21.5314	1
0.3	-52.6064	1
0.3	-167.026	1
0.3	83.7167	1
0.3	26.051	1
0.3	176.811	1
0.3	127.823	1
0.3	-134.019	1
0.3	-140.655	1
0.3	153.178	1
0.3	-74.7213	1
0.3	-70.9735	1
0.3	-93.4877	1
0.3	167.882	1
0.3	100.723	1
0.3	-28.6026	1
0.3	11.2844	1
0.3	108.29	1
0.3	58.5823	1
0.3	-22.7839	1
0.3	-91.7021	1
0.3	97.7943	1
0.3	-126.177	1
0.3	54.2717	1
0.3	155.621	1
0.3	-132.114	1
0.3	81.2581	1
0.3	14.662	1
0.3	-37.252	1
0.3	-147.714	1
0.3	115.918	1
0.3	152.607	1
0.3	-130.043	1
0.3	-16.7681	1
0.3	-48.0308	1
0.3	-108.639	1
0.3	121.544	1
0.3	23.8607	1
0.3	168.445	1
0.3	-21.5704	1
0.3	163.796	1
0.3	-145.23	1
0.3	-22.5554	1
0.3	-47.6865	1
0.3	9.10657	1
0.3	-45.5408	1
0.3	44.2739	1
0.3	56.6129	1
0.3	130.555	1
0.3	-65.6059	1
0.3	-51.8907	1
0.3	-6.85013	1
0.3	-92.6126	1
0.3	52.442	1
0.3	143.905	1
0.3	-29.358	1
0.3	-85.1342	1
0.3	164.023	1
0.3	86.0858	1
0.3	65.1406	1
0.3	102.822	1
0.3	-60.7815	1
0.3	-112.974	1
0.3	140.58	1
0.3	-0.548336	1
0.3	-111.965	1
0.3	-11.0425	1
0.3	-93.7806	1
0.3	37.8675	1
0.3	36.9093	1
0.3	-36.7208	1
0.3	-178.215	1
0.3	-8.63984	1
0.3	70.9273	1
0.3	85.2804	1
0.3	51.8015	1
0.3	168.094	1
0.3	-68.5874	1
0.3	-72.9166	1
0.3	-158.893	1
0.3	-133.617	1
0.3	-65.4053	1
0.3	-167.737	1
0.3	-97.3855	1
0.3	-58.3155	1
0.3	89.3716	1
0.3	24.85	1
0.3	-167.098	1
0.3	15.7666	1
0.3	176.947	1
0.3	22.4035	1
0.3	-15.9282	1
0.3	102.923	1
0.3	78.8498	1
0.3	82.1763	1
0.3	126.634	1
0.3	-132.329	1
0.3	153.341	1
0.3	-3.42834	1
0.3	-166.172	1
0.3	94.3273	1
0.3	-117.732	1
0.3	-106.809	1
0.3	-65.4041	1
0.3	169.532	1
0.3	-103.502	1
0.3	-114.972	1
0.3	-135.969	1
0.3	151.974	1
0.3	-176.918	1
0.3	15.156	1
0.3	-102.706	1
0.3	95.4086	-0.065
0.3	-108.65	-0.065
0.3	-54.7828	-0.065
0.3	-18.7906	-0.065
0.3	-0.304787	-0.065
0.3	-1.63904	-0.065
0.3	-15.4679	-0.065
0.3	-164.303	-0.065
0.3	-9.53807	-0.065
0.3	-128.442	-0.065
0.3	-64.3398	-0.065
0.3	44.3904	-0.065
0.3	-28.8215	-0.065
0.3	-25.9074	-0.065
0.3	56.3625	-0.065
0.3	-97.9658	-0.065
0.3	-136.362	-0.065
0.3	-125.365	-0.065
0.3	-54.7906	-0.065
0.3	73.9391	-0.065
0.3	-134.867	-0.065
0.3	160.328	-0.065
0.3	-78.8743	-0.065
0.3	20.6498	-0.065
0.3	-154.075	-0.065
0.3	-93.4829	-0.065
0.3	-14.5297	-0.065
0.3	102.19	-0.065
0.3	-171.65	-0.065
0.3	78.0821	-0.065
0.3	112.057	-0.065
0.3	48.0344	-0.065
0.3	4.99058	-0.065
0.3	104.471	-0.065
0.3	12.7052	-0.065
0.3	-147.988	-0.065
0.3	-90.237	-0.065
0.3	96.4091	-0.065
0.3	-104.934	-0.065
0.3	-149.124	-0.065
0.3	27.2392	-0.065
0.3	-136.807	-0.065
0.3	125.91	-0.065
0.3	160.047	-0.065
0.3	115.816	-0.065
0.3	40.6129	-0.065
0.3	58.4792	-0.065
0.3	10.3424	-0.065
0.3	-116.546	-0.065
0.3	111.627	-0.065
0.3	144.177	-0.065
0.3	84.1547	-0.065
0.3	134.195	-0.065
0.3	68.1987	-0.065
0.3	-74.2314	-0.065
0.3	-85.923	-0.065
0.3	13.2534	-0.065
0.3	146.362	-0.065
0.3	-112.061	-0.065
0.3	-163.725	-0.065
0.3	64.9678	-0.065
0.3	19.5241	-0.065
0.3	-11.0381	-0.065
0.3	78.4794	-0.065
0.3	14.6548	-0.065
0.3	-150.623	-0.065
0.3	163.75	-0.065
0.3	-91.8949	-0.065
0.3	50.0415	-0.065
0.3	95.292	-0.065
0.3	-52.7717	-0.065
0.3	-161.587	-0.065
0.3	109.133	-0.065
0.3	172.82	-0.065
0.3	71.1761	-0.065
0.3	146.541	-0.065
0.3	136.927	-0.065
0.3	-147.4	-0.065
0.3	-81.2549	-0.065
0.3	99.0465	-0.065
0.3	37.6541	-0.065
0.3	-162.006	-0.065
0.3	139.485	-0.065
0.3	54.7801	-0.065
0.3	63.8091	-0.065
0.3	152.789	-0.065
0.3	124.183	-0.065
0.3	116.662	-0.065
0.3	117.846	-0.065
0.3	-73.8025	-0.065
0.3	-141.984	-0.065
0.3	-148.152	-0.065
0.3	29.5939	-0.065
0.3	72.4606	-0.065
0.3	-153.884	-0.065
0.3	78.6496	-0.065
0.3	-46.0132	-0.065
0.3	-4.44502	-0.065
0.3	-49.6915	-0.065
0.3	-1.3872	-0.065
0.3	-172.336	-0.065
0.3	-155.203	-0.065
0.3	-92.9662	-0.065
0.3	-167.672	-0.065
0.3	119.816	-0.065
0.3	-57.416	-0.065
0.3	70.4394	-0.065
0.3	105.166	-0.065
0.3	-163.558	-0.065
0.3	-126.302	-0.065
0.3	-92.4508	-0.065
0.3	137.421	-0.065
0.3	-135.401	-0.065
0.3	-167.956	-0.065
0.3	8.26607	-0.065
0.3	6.18847	-0.065
0.3	-10.6366	-0.065
0.3	-128.297	-0.065
0.3	-7.174	-0.065
0.3	-127.528	-0.065
0.3	19.0523	-0.065
0.3	-171.189	-0.065
0.3	-111.122	-0.065
0.3	150.535	-0.065
0.3	-146.174	-0.065
0.3	-31.2153	-0.065
0.3	24.3027	-0.065
0.3	-164.45	-0.065
0.3	-102.505	-0.065
0.3	111.752	-0.065
0.3	113.581	-0.065
0.3	80.8713	-0.065
0.3	19.6047	-0.065
0.3	44.6324	-0.065
0.3	-161.852	-0.065
0.3	-116.996	-0.065
0.3	2.32794	-0.065
0.3	-102.911	-0.065
0.3	-28.1011	-0.065
0.3	-79.1374	-0.065
0.3	25.1153	-0.065
0.3	96.0796	-0.065
0.3	156.968	-0.065
0.3	60.2143	-0.065
0.3	123.883	-0.065
0.3	44.1306	-0.065
0.3	161.687	-0.065
0.3	-11.0555	-0.065
0.3	135.988	-0.065
0.3	6.9879	-0.065
-0.3	-93.4653	1
-0.3	-156.539	1
-0.3	71.5577	1
-0.3	137.862	1
-0.3	85.1914	1
-0.3	-161.019	1
-0.3	152.217	1
-0.3	165.709	1
-0.3	26.0647	1
-0.3	67.3801	1
-0.3	-167.607	1
-0.3	-81.8622	1
-0.3	-64.5164	1
-0.3	-168.928	1
-0.3	-37.1922	1
-0.3	135.088	1
-0.3	20.2784	1
-0.3	85.2723	1
-0.3	-135.177	1
-0.3	-148.321	1
-0.3	131.801	1
-0.3	-94.87	1
-0.3	44.8799	1
-0.3	-139.686	1
-0.3	64.8791	1
-0.3	-150.137	1
-0.3	-57.6642	1
-0.3	-160.073	1
-0.3	72.1765	1
-0.3	-143.335	1
-0.3	-139.596	1
-0.3	8.5332	1
-0.3	50.8301	1
-0.3	-66.8271	1
-0.3	54.6046	1
-0.3	172.514	1
-0.3	58.2265	1
-0.3	118.575	1
-0.3	-12.0191	1
-0.3	-98.5795	1
-0.3	36.0171	1
-0.3	-118.059	1
-0.3	-142.169	1
-0.3	-121.91	1
-0.3	-136.265	1
-0.3	60.6241	1
-0.3	-53.1995	1
-0.3	148.155	1
-0.3	107.312	1
-0.3	-8.64528	1
-0.3	95.2998	1
-0.3	-75.3502	1
-0.3	168.009	1
-0.3	-172.469	1
-0.3	78.7634	1
-0.3	-134.952	1
-0.3	17.9102	1
-0.3	-81.2737	1
-0.3	154.551	1
-0.3	47.0056	1
-0.3	0.603865	1
-0.3	168.274	1
-0.3	-84.0201	1
-0.3	-18.346	1
-0.3	92.9839	1
-0.3	-143.99	1
-0.3	136.165	1
-0.3	143.572	1
-0.3	-131.771	1
-0.3	43.0723	1
-0.3	-155.425	1
-0.3	-14.289	1
-0.3	34.4367	1
-0.3	-87.0392	1
-0.3	62.1174	1
-0.3	-67.9299	1
-0.3	141.353	1
-0.3	-76.3706	1
-0.3	-104.859	1
-0.3	38.9544	1
-0.3	9.38785	1
-0.3	83.1411	1
-0.3	-128.538	1
-0.3	-139.595	1
-0.3	60.9644	1
-0.3	53.898	1
-0.3	-126.593	1
-0.3	2.15696	1
-0.3	-151.447	1
-0.3	79.3548	1
-0.3	-107.139	1
-0.3	52.323	1
-0.3	-167.827	1
-0.3	-58.6087	1
-0.3	121.615	1
-0.3	-162.278	1
-0.3	-130.477	1
-0.3	83.3674	1
-0.3	50.2448	1
-0.3	-149.54	1
-0.3	107.318	1
-0.3	-158.789	1
-0.3	-94.6189	1
-0.3	143.733	1
-0.3	58.2905	1
-0.3	-160.344	1
-0.3	-1.47137	1
-0.3	-140.587	1
-0.3	51.0325	1
-0.3	-166.539	1
-0.3	135.309	1
-0.3	27.6683	1
-0.3	-83.7674	1
-0.3	-158.359	1
-0.3	-34.0767	1
-0.3	62.4302	1
-0.3	174.675	1
-0.3	26.0277	1
-0.3	53.2936	1
-0.3	20.1298	1
-0.3	60.1412	1
-0.3	7.49061	1
-0.3	76.5605	1
-0.3	83.5721	1
-0.3	-129.252	1
-0.3	-139.605	1
-0.3	53.8865	1
-0.3	-118.737	1
-0.3	-171.221	1
-0.3	99.6972	1
-0.3	-107.129	1
-0.3	64.9368	1
-0.3	166.249	1
-0.3	147.948	1
-0.3	-117.365	1
-0.3	143.309	1
-0.3	-174.667	1
-0.3	-93.4991	1
-0.3	-138.963	1
-0.3	-161.226	1
-0.3	-61.276	1
-0.3	164.052	1
-0.3	-35.5001	1
-0.3	6.23152	1
-0.3	-138.199	1
-0.3	-22.8703	1
-0.3	15.0838	1
-0.3	86.9313	1
-0.3	88.0017	1
-0.3	-13.1554	1
-0.3	-85.395	1
-0.3	-39.5085	1
-0.3	-106.74	1
-0.3	-173.434	1
-0.3	116.617	1
-0.3	119.475	1
-0.3	39.9821	1
-0.3	173.645	1
-0.3	22.6869	1
-0.3	-18.0004	1
-0.3	-141.516	1
-0.3	-166.656	1
-0.3	60.3251	1
-0.3	-47.0126	1
-0.3	98.0428	1
-0.3	142.082	1
-0.3	-169.382	1
-0.3	70.9379	1
-0.3	148.435	1
-0.3	-16.185	1
-0.3	-95.4166	1
-0.3	163.339	1
-0.3	168.615	1
-0.3	116.903	1
-0.3	164.65	1
-0.3	81.0883	1
-0.3	-42.2864	1
-0.3	151.477	1
-0.3	50.022	1
-0.3	-97.5894	1
-0.3	-172.489	1
-0.3	76.9854	1
-0.3	111.923	1
-0.3	-134.487	1
-0.3	123.085	1
-0.3	155.319	1
-0.3	-71.5703	1
-0.3	-49.324	1
-0.3	-59.5695	1
-0.3	-30.9179	1
-0.3	-50.312	1
-0.3	-32.6576	1
-0.3	61.5733	1
-0.3	-111.118	1
-0.3	-45.8659	1
-0.3	48.053	1
-0.3	-62.615	1
-0.3	14.2401	1
-0.3	-28.9404	1
-0.3	153.267	1
-0.3	149.869	1
-0.3	22.9581	1
-0.3	-65.7557	1
-0.3	-38.9674	1
-0.3	-22.651	1
-0.3	129.526	-0.065
-0.3	-22.4009	-0.065
-0.3	-5.78432	-0.065
-0.3	-40.7604	-0.065
-0.3	18.1724	-0.065
-0.3	116.707	-0.065
-0.3	-96.0489	-0.065
-0.3	114.306	-0.065
-0.3	-110.174	-0.065
-0.3	177.06	-0.065
-0.3	67.4063	-0.065
-0.3	-35.5548	-0.065
-0.3	76.584	-0.065
-0.3	167.224	-0.065
-0.3	113.105	-0.065
-0.3	139.539	-0.065
-0.3	158.545	-0.065
-0.3	-83.6122	-0.065
-0.3	23.7678	-0.065
-0.3	34.1896	-0.065
-0.3	-115.761	-0.065
-0.3	-141.151	-0.065
-0.3	-61.6101	-0.065
-0.3	158.097	-0.065
-0.3	-66.6482	-0.065
-0.3	175.735	-0.065
-0.3	-129.623	-0.065
-0.3	-93.2822	-0.065
-0.3	-64.8701	-0.065
-0.3	61.677	-0.065
-0.3	-84.0556	-0.065
-0.3	-98.1933	-0.065
-0.3	135.711	-0.065
-0.3	-35.1263	-0.065
-0.3	-41.1019	-0.065
-0.3	36.1565	-0.065
-0.3	-26.2278	-0.065
-0.3	-3.29591	-0.065
-0.3	-8.46098	-0.065
-0.3	-104.258	-0.065
-0.3	-15.7288	-0.065
-0.3	-92.7885	-0.065
-0.3	82.5973	-0.065
-0.3	42.4604	-0.065
-0.3	-26.3478	-0.065
-0.3	49.5131	-0.065
-0.3	55.6172	-0.065
-0.3	158.84	-0.065
-0.3	-155.322	-0.065
-0.3	54.7472	-0.065
-0.3	8.90583	-0.065
-0.3	-151.16	-0.065
-0.3	54.9558	-0.065
-0.3	-68.0723	-0.065
-0.3	-88.9719	-0.065
-0.3	127.241	-0.065
-0.3	-59.7527	-0.065
-0.3	-42.6673	-0.065
-0.3	146.226	-0.065
-0.3	-52.5496	-0.065
-0.3	-99.8517	-0.065
-0.3	-49.8479	-0.065
-0.3	160.43	-0.065
-0.3	24.9213	-0.065
-0.3	-70.2406	-0.065
-0.3	-84.0282	-0.065
-0.3	137.277	-0.065
-0.3	-11.2086	-0.065
-0.3	35.4695	-0.065
-0.3	-107.806	-0.065
-0.3	-121.143	-0.065
