pol.	phi	weight
0.3	5.85689	1
0.3	-55.9396	1
0.3	9.77808	1
0.3	-75.6641	1
0.3	39.215	1
0.3	-128.29	1
0.3	-157.43	1
0.3	138.776	1
0.3	-136.992	1
0.3	130.338	1
0.3	-32.669	1
0.3	105.324	1
0.3	-12.5893	1
0.3	-125.372	1
0.3	-54.9157	1
0.3	-14.1704	1
0.3	-154.42	1
0.3	-28.4882	1
0.3	-117.824	1
0.3	61.4162	1
0.3	-91.2495	1
0.3	-27.5495	1
0.3	-140.693	1
0.3	145.278	1
0.3	-145.431	1
0.3	155.061	1
0.3	-26.6659	1
0.3	78.1013	1
0.3	134.846	1
0.3	166.445	1
0.3	9.95474	1
0.3	101.631	1
0.3	48.4391	1
0.3	-115.898	1
0.3	122.3	1
0.3	130.497	1
0.3	-12.0311	1
0.3	-137.243	1
0.3	154.623	1
0.3	-179.155	1
0.3	87.7166	1
0.3	156.488	1
0.3	108.757	1
0.3	-56.8173	1
0.3	149.197	1
0.3	65.5414	1
0.3	-171.971	1
0.3	87.4738	1
0.3	41.1505	1
0.3	94.9119	1
0.3	127.436	1
0.3	-77.2908	1
0.3	2.85795	1
0.3	82.3238	1
0.3	-158.478	1
0.3	-128.859	1
0.3	155.43	1
0.3	75.2265	1
0.3	126.724	1
0.3	-55.4912	1
0.3	-178.519	1
0.3	-64.6647	1
0.3	-142.067	1
0.3	-47.6007	1
0.3	67.5984	1
0.3	134.493	1
0.3	-136.619	1
0.3	150.675	1
0.3	-12.5508	1
0.3	46.2558	1
0.3	83.6212	1
0.3	-111.675	1
0.3	94.1214	1
0.3	70.1562	1
0.3	133.718	1
0.3	20.7792	1
0.3	-15.7313	1
0.3	-86.9401	1
0.3	-97.1978	1
0.3	-2.74163	1
0.3	27.1215	1
0.3	126.129	1
0.3	-132.855	1
0.3	-2.20507	1
0.3	-74.3389	1
0.3	122.688	1
0.3	-51.6639	1
0.3	90.1395	1
0.3	28.6803	1
0.3	-40.0918	1
0.3	136.55	1
0.3	-56.7982	1
0.3	94.3007	1
0.3	23.7227	1
0.3	-148.007	1
0.3	-133.176	1
0.3	-55.6675	1
0.3	87.1817	1
0.3	-53.2355	1
0.3	-156.837	1
0.3	145.444	1
0.3	3.14957	1
0.3	-169.241	1
0.3	105.824	1
0.3	42.9077	1
0.3	105.507	1
0.3	-109.038	1
0.3	147.899	1
0.3	-163.492	1
0.3	-4.11242	1
0.3	-6.47009	1
0.3	-38.6432	1
0.3	148.124	1
0.3	-32.2778	1
0.3	-111.429	1
0.3	-133.618	1
0.3	-67.1035	1
0.3	-88.9723	1
0.3	-87.9085	1
0.3	-64.5863	1
0.3	-98.1919	1
0.3	-95.3462	1
0.3	171.999	1
0.3	155.317	1
0.3	93.9796	1
