pol.	phi	weight
0.3	-31.9048	1
0.3	111.119	1
0.3	-167.095	1
0.3	171.975	1
0.3	-170.783	1
0.3	166.238	1
0.3	-57.1836	1
0.3	95.4302	1
0.3	-31.3297	1
0.3	-87.4525	1
0.3	-78.2535	1
0.3	-32.4173	1
0.3	-55.9018	1
0.3	-15.7457	1
0.3	-79.3714	1
0.3	4.30433	1
0.3	120.784	1
0.3	-64.5026	1
0.3	71.2298	1
0.3	156.599	1
0.3	15.4521	1
0.3	-120.711	1
0.3	71.44	1
0.3	69.1396	1
0.3	-45.3425	1
0.3	-129.612	1
0.3	99.12	1
0.3	-74.6197	1
0.3	-172.939	1
0.3	-25.3145	1
0.3	0.177224	1
0.3	99.8604	1
0.3	-171.312	1
0.3	148.185	1
0.3	104.947	1
0.3	78.9051	1
0.3	54.8431	1
0.3	159.768	1
0.3	-81.798	1
0.3	-171.165	1
0.3	-122.564	1
0.3	-20.2701	1
0.3	-165.058	1
0.3	-23.2157	1
0.3	-47.8801	1
0.3	20.1657	1
0.3	58.4415	1
0.3	-143.123	1
0.3	-56.0936	1
0.3	142.301	1
0.3	-29.1368	1
0.3	-131.715	1
0.3	138.997	1
0.3	-49.9307	1
0.3	35.8711	1
0.3	128.6	1
0.3	100.881	1
0.3	-31.2949	1
0.3	-8.36768	1
0.3	-51.6778	1
0.3	-169.463	1
0.3	-154.865	1
0.3	-94.2243	1
0.3	-21.6175	1
0.3	-177.573	1
0.3	18.8655	1
0.3	-108.376	1
0.3	172.599	1
0.3	-104.222	1
0.3	158.554	1
0.3	119.357	1
0.3	-163.949	1
0.3	2.89591	1
0.3	143.367	1
0.3	82.9403	1
0.3	78.666	1
0.3	-102.04	1
0.3	158.184	1
0.3	35.5126	1
0.3	79.1034	1
0.3	137.556	1
0.3	-157.124	1
0.3	112.923	1
0.3	89.2378	1
0.3	-179.76	1
0.3	122.276	1
0.3	155.89	1
0.3	-129.542	1
0.3	84.2309	1
0.3	177.307	1
0.3	-168.618	1
0.3	121.634	1
0.3	-1.59579	1
0.3	162.691	1
0.3	24.308	1
0.3	-82.7316	1
0.3	-87.4901	1
0.3	105.797	1
0.3	-19.8502	1
0.3	-67.8822	1
0.3	176.755	1
0.3	48.4943	1
0.3	119.339	1
0.3	-171.546	1
0.3	17.5691	1
0.3	-102.354	1
0.3	73.0934	1
0.3	-171.947	1
0.3	87.2532	1
0.3	145.409	1
0.3	-73.2242	1
0.3	141.411	1
0.3	-114.715	1
0.3	-25.0071	1
0.3	141.85	1
0.3	-4.31515	1
0.3	-71.1464	1
0.3	73.7583	1
0.3	101.384	1
0.3	47.9144	1
0.3	-176.749	1
0.3	128.377	1
0.3	-42.8118	1
0.3	120.854	1
0.3	-36.992	1
0.3	-20.6533	1
0.3	-67.9177	1
0.3	-7.66969	1
0.3	48.9567	1
0.3	144.305	1
0.3	70.7336	1
0.3	69.2102	1
0.3	-37.921	1
0.3	-165.143	1
0.3	-5.99417	1
0.3	-166.898	1
0.3	-174.767	1
0.3	166.939	1
0.3	-111.739	1
0.3	-153.149	1
0.3	-156.987	1
0.3	53.0013	1
0.3	63.1929	1
0.3	149.002	1
0.3	-76.659	1
0.3	63.2625	1
0.3	85.7467	1
0.3	125.453	1
0.3	-165.252	1
0.3	158.925	1
0.3	133.29	1
0.3	74.0721	1
0.3	155.072	1
0.3	165.544	1
0.3	-60.6874	1
0.3	-63.8873	1
0.3	113.439	1
0.3	156.564	1
0.3	-126.597	1
