pol.	phi	weight
0.3	-89.9152	1
0.3	-170.953	1
0.3	116.695	1
0.3	149.244	1
0.3	49.3563	1
0.3	93.3025	1
0.3	-111.826	1
0.3	-95.152	1
0.3	128.961	1
0.3	-44.8284	1
0.3	3.97323	1
0.3	-53.8744	1
0.3	2.51576	1
0.3	-86.2283	1
0.3	-114.174	1
0.3	95.3473	1
0.3	31.0613	1
0.3	9.67984	1
0.3	126.783	1
0.3	98.8446	1
0.3	-141.281	1
0.3	23.1087	1
0.3	-40.8523	1
0.3	92.4957	1
0.3	104.202	1
0.3	-175.371	1
0.3	153.289	1
0.3	-7.23463	1
0.3	116.949	1
0.3	-146.555	1
0.3	-59.2796	1
0.3	144.609	1
0.3	-152.021	1
0.3	12.4329	1
0.3	63.931	1
0.3	84.531	1
0.3	-125.526	1
0.3	42.2053	1
0.3	-153.84	1
0.3	-78.9081	1
0.3	-149.425	1
0.3	138.386	1
0.3	-166.921	1
0.3	153.094	1
0.3	-170.785	1
0.3	160.208	1
0.3	-158.402	1
0.3	1.41032	1
0.3	-94.6373	1
0.3	-54.7589	1
0.3	-122.434	1
0.3	126.8	1
0.3	93.971	1
0.3	29.8372	1
0.3	-23.026	1
0.3	-136.235	1
0.3	144.101	1
0.3	87.3128	1
0.3	1.76767	1
0.3	-28.7278	1
0.3	155.074	1
0.3	113.576	1
0.3	-123.421	1
0.3	-149.851	1
0.3	-38.5097	1
0.3	8.08718	1
0.3	-52.3501	1
0.3	121.027	1
0.3	-89.9804	1
0.3	83.8634	1
0.3	-57.6504	1
0.3	99.315	1
0.3	-64.7671	1
0.3	119.436	1
0.3	-142.895	1
0.3	-164.825	1
0.3	-54.852	1
0.3	88.1384	1
0.3	-45.7608	1
0.3	-143.211	1
0.3	108.648	1
0.3	104.046	1
0.3	8.66091	1
0.3	-15.7349	1
0.3	74.064	1
0.3	44.0128	1
0.3	18.9983	1
0.3	-156.62	1
0.3	100.726	1
0.3	-55.2671	1
0.3	14.2734	1
0.3	146.806	1
0.3	-11.837	1
0.3	7.22639	1
0.3	78.0098	1
0.3	-20.9207	1
0.3	99.6389	1
0.3	-34.2014	1
0.3	-117.062	1
0.3	161.304	1
0.3	53.497	1
0.3	-113.086	1
0.3	136.766	1
0.3	-154.359	1
0.3	5.30661	1
0.3	-56.7078	1
0.3	-131.623	1
0.3	-111.377	1
0.3	31.8411	1
0.3	66.9768	1
0.3	83.8886	1
0.3	-74.4366	1
0.3	-121.233	1
