pol.	phi	weight
0.3	-69.9189	1
0.3	-34.9173	1
0.3	175.721	1
0.3	-0.961747	1
0.3	-143.191	1
0.3	-34.5893	1
0.3	126.566	1
0.3	-156.534	1
0.3	125.268	1
0.3	117.099	1
0.3	146.488	1
0.3	-91.4896	1
0.3	139.327	1
0.3	-178.372	1
0.3	-155.801	1
0.3	-142.195	1
0.3	-37.0484	1
0.3	95.0223	1
0.3	61.0929	1
0.3	-87.0802	1
0.3	90.1925	1
0.3	5.95791	1
0.3	164.029	1
0.3	108.156	1
0.3	-90.0524	1
0.3	-35.3743	1
0.3	-51.2961	1
0.3	-126.97	1
0.3	77.4059	1
0.3	177.481	1
0.3	19.9634	1
0.3	-84.284	1
0.3	-76.5525	1
0.3	-74.7414	1
0.3	-129.295	1
0.3	62.7373	1
0.3	63.3217	1
0.3	-116.331	1
0.3	-22.3586	1
0.3	128.245	1
0.3	140.249	1
0.3	-94.4521	1
0.3	102.659	1
0.3	20.6325	1
0.3	65.577	1
0.3	127.892	1
0.3	44.4927	1
0.3	-28.84	1
0.3	29.5982	1
0.3	-121.195	1
0.3	-47.8358	1
0.3	-170.237	1
0.3	-34.2347	1
0.3	-121.899	1
0.3	162.595	1
0.3	-60.7829	1
0.3	-109.33	1
0.3	-37.2382	1
0.3	-38.3945	1
0.3	50.9902	1
0.3	164.334	1
0.3	-52.182	1
0.3	141.049	1
0.3	-24.9177	1
0.3	-172.185	1
0.3	55.4551	1
0.3	-29.9171	1
0.3	140.347	1
0.3	168.044	1
0.3	93.6718	1
0.3	39.4814	1
0.3	-23.9968	1
0.3	-128.228	1
0.3	143.713	1
0.3	78.063	1
0.3	-162.083	1
0.3	-85.1233	1
0.3	-24.6922	1
0.3	105.954	1
0.3	-103.789	1
0.3	-145.027	1
0.3	109.415	1
0.3	27.4403	1
0.3	161.856	1
0.3	167.827	1
0.3	-81.2886	1
0.3	-21.8619	1
0.3	104.17	1
0.3	68.8948	1
0.3	-66.131	1
0.3	108.854	1
0.3	-57.6928	1
0.3	-11.7728	1
0.3	1.73689	1
0.3	133.73	1
0.3	-71.7328	1
0.3	-5.03962	1
0.3	-12.2176	1
0.3	-111.728	1
0.3	179.594	1
0.3	96.8096	1
0.3	-56.6524	1
0.3	116.223	1
0.3	-72.7765	1
0.3	-47.2226	1
0.3	-95.2984	1
0.3	-175.035	1
0.3	-162.427	1
0.3	66.7141	1
0.3	108.13	1
0.3	-49.7761	1
0.3	166.265	1
0.3	-75.8451	1
0.3	20.1998	1
0.3	146.484	1
0.3	-48.8049	1
0.3	-82.1818	1
0.3	33.0949	1
0.3	27.8273	1
0.3	59.7383	1
0.3	96.7146	1
0.3	-41.5429	1
0.3	-28.6144	1
0.3	158.24	1
0.3	13.9472	1
0.3	164.76	1
0.3	36.7346	1
0.3	85.2126	1
0.3	-77.1913	1
0.3	71.6622	1
0.3	107.253	1
0.3	69.9037	1
0.3	103.762	1
0.3	-14.4042	1
0.3	33.4013	1
0.3	30.4087	1
0.3	111.013	1
0.3	171.153	1
0.3	156.694	1
0.3	-88.7538	1
0.3	-148.044	1
0.3	-50.7173	1
0.3	166.162	1
0.3	-141.053	1
0.3	-153.379	1
0.3	-93.0154	1
0.3	10.9586	1
0.3	20.6297	1
0.3	106.567	1
0.3	-46.7567	1
0.3	112.083	1
0.3	94.4669	1
0.3	45.0039	1
0.3	157.674	1
0.3	-132.721	1
0.3	167.239	1
0.3	99.3153	1
0.3	179.292	1
0.3	16.1692	1
0.3	-128.445	1
0.3	24.1501	1
0.3	-36.0989	1
0.3	76.9706	1
0.3	-153.234	1
0.3	-84.2169	1
0.3	81.9981	1
0.3	-69.4044	1
0.3	46.5257	1
0.3	127.108	1
0.3	41.7727	1
0.3	62.774	1
0.3	-60.9013	1
0.3	137.501	1
0.3	-167.247	1
0.3	-86.1493	1
0.3	-165.11	1
0.3	-44.5087	1
0.3	-8.53566	1
0.3	-132.923	1
0.3	-131.858	1
0.3	-91.6928	1
0.3	-126.825	1
0.3	-113.816	1
0.3	-38.7305	1
0.3	75.3899	1
0.3	123.694	1
0.3	-90.8248	1
0.3	-95.9638	1
0.3	-4.2934	1
0.3	-143.413	1
0.3	-46.7458	1
0.3	135.166	1
0.3	150.672	-0.065
0.3	-100.691	-0.065
0.3	144.041	-0.065
0.3	59.1103	-0.065
0.3	126.754	-0.065
0.3	126.184	-0.065
0.3	168.371	-0.065
0.3	-139.307	-0.065
0.3	-2.86196	-0.065
0.3	122.457	-0.065
0.3	-70.1602	-0.065
0.3	23.3659	-0.065
0.3	-14.1499	-0.065
0.3	-81.8058	-0.065
0.3	76.394	-0.065
0.3	81.5624	-0.065
0.3	-123.567	-0.065
0.3	90.584	-0.065
0.3	-120.868	-0.065
0.3	32.8485	-0.065
0.3	12.3195	-0.065
0.3	50.4035	-0.065
0.3	-93.5568	-0.065
0.3	32.5195	-0.065
0.3	-22.7738	-0.065
0.3	120.446	-0.065
0.3	-149.851	-0.065
0.3	-58.5028	-0.065
0.3	165.115	-0.065
0.3	163.499	-0.065
0.3	-76.3947	-0.065
0.3	-79.7386	-0.065
0.3	-105.498	-0.065
0.3	138.087	-0.065
0.3	109.46	-0.065
0.3	2.33504	-0.065
0.3	-17.7681	-0.065
0.3	-15.8251	-0.065
0.3	63.9582	-0.065
0.3	97.1435	-0.065
0.3	14.463	-0.065
0.3	-73.0051	-0.065
0.3	-42.461	-0.065
0.3	151.789	-0.065
0.3	-78.535	-0.065
0.3	15.4347	-0.065
0.3	-0.364128	-0.065
0.3	2.10761	-0.065
0.3	-9.09573	-0.065
0.3	107.39	-0.065
0.3	-41.0091	-0.065
0.3	-108.633	-0.065
0.3	-98.4838	-0.065
0.3	-119.774	-0.065
0.3	-142.244	-0.065
0.3	59.8256	-0.065
0.3	-126.125	-0.065
0.3	122.206	-0.065
0.3	-51.4985	-0.065
0.3	126.632	-0.065
0.3	105.373	-0.065
0.3	123.616	-0.065
0.3	135.311	-0.065
0.3	-41.3063	-0.065
0.3	39.7628	-0.065
0.3	-122.312	-0.065
0.3	-149.48	-0.065
0.3	-30.7647	-0.065
0.3	159.006	-0.065
0.3	-136.243	-0.065
0.3	-77.1459	-0.065
0.3	-106.786	-0.065
0.3	36.641	-0.065
0.3	-67.1384	-0.065
0.3	-125.329	-0.065
0.3	-0.338001	-0.065
0.3	-148.023	-0.065
0.3	-137.3	-0.065
0.3	-90.0973	-0.065
0.3	-114.909	-0.065
0.3	65.2981	-0.065
0.3	26.7371	-0.065
0.3	107.813	-0.065
0.3	-86.284	-0.065
0.3	162.726	-0.065
0.3	-69.4161	-0.065
0.3	67.3607	-0.065
0.3	-107.223	-0.065
0.3	-80.3129	-0.065
0.3	-73.4053	-0.065
0.3	39.8675	-0.065
0.3	-121.798	-0.065
0.3	100.385	-0.065
0.3	-88.3218	-0.065
0.3	-164.575	-0.065
0.3	-4.51005	-0.065
0.3	-17.7256	-0.065
0.3	32.5758	-0.065
0.3	-112.003	-0.065
0.3	57.3051	-0.065
0.3	-7.24847	-0.065
0.3	13.5566	-0.065
0.3	99.8946	-0.065
0.3	-30.7475	-0.065
0.3	34.5617	-0.065
0.3	55.0457	-0.065
0.3	-17.8679	-0.065
0.3	-65.7042	-0.065
0.3	43.2407	-0.065
0.3	-82.3336	-0.065
0.3	-19.8602	-0.065
0.3	164.684	-0.065
0.3	-166.459	-0.065
0.3	24.9333	-0.065
0.3	117.494	-0.065
0.3	126.711	-0.065
0.3	17.5582	-0.065
0.3	-123.65	-0.065
0.3	-28.9056	-0.065
0.3	-96.6877	-0.065
0.3	88.4752	-0.065
0.3	-65.0308	-0.065
0.3	-92.5858	-0.065
0.3	-179.182	-0.065
0.3	32.7329	-0.065
0.3	-157.405	-0.065
0.3	9.41683	-0.065
0.3	-107.935	-0.065
0.3	-166.801	-0.065
0.3	-122.72	-0.065
0.3	-150.986	-0.065
0.3	-47.0147	-0.065
0.3	171.768	-0.065
0.3	156.227	-0.065
0.3	50.1656	-0.065
0.3	163.194	-0.065
0.3	-108.124	-0.065
0.3	115.631	-0.065
0.3	2.64046	-0.065
0.3	-97.322	-0.065
0.3	9.80609	-0.065
0.3	-85.0809	-0.065
0.3	167.54	-0.065
0.3	-114.993	-0.065
0.3	-109.333	-0.065
0.3	-134.949	-0.065
0.3	-51.7194	-0.065
0.3	115.434	-0.065
0.3	-122.96	-0.065
-0.3	124.465	1
-0.3	-154.175	1
-0.3	37.1966	1
-0.3	-0.426833	1
-0.3	165.925	1
-0.3	-103.784	1
-0.3	132.221	1
-0.3	-165.114	1
-0.3	-137.587	1
-0.3	138.327	1
-0.3	163.696	1
-0.3	20.948	1
-0.3	98.9241	1
-0.3	-95.8112	1
-0.3	175.093	1
-0.3	108.809	1
-0.3	60.9684	1
-0.3	-15.4017	1
-0.3	-162.167	1
-0.3	-171.315	1
-0.3	0.504691	1
-0.3	26.9886	1
-0.3	57.9904	1
-0.3	-41.2737	1
-0.3	64.7846	1
-0.3	-72.3001	1
-0.3	80.487	1
-0.3	-139.292	1
-0.3	32.2592	1
-0.3	46.4139	1
-0.3	67.9039	1
-0.3	-134.996	1
-0.3	-100.964	1
-0.3	37.2193	1
-0.3	-106.171	1
-0.3	-127.291	1
-0.3	-11.0788	1
-0.3	-79.0629	1
-0.3	-15.6641	1
-0.3	-131.889	1
-0.3	-60.511	1
-0.3	3.04433	1
-0.3	-75.9211	1
-0.3	-30.5045	1
-0.3	-152.968	1
-0.3	-165.063	1
-0.3	-141.515	1
-0.3	-156.727	1
-0.3	-81.961	1
-0.3	-102.768	1
-0.3	166.338	1
-0.3	-18.5707	1
-0.3	89.0074	1
-0.3	-102.187	1
-0.3	-45.1064	1
-0.3	-15.4815	1
-0.3	-60.2377	1
-0.3	-49.3346	1
-0.3	5.49276	1
-0.3	-107.474	1
-0.3	-154.491	1
-0.3	-89.6356	1
-0.3	-95.7751	1
-0.3	-166.672	1
-0.3	-67.6454	1
-0.3	20.8189	1
-0.3	-21.9586	1
-0.3	47.5467	1
-0.3	-60.4087	1
-0.3	-52.396	1
-0.3	108.237	1
-0.3	-117.381	1
-0.3	-136.563	1
-0.3	-127.419	1
-0.3	-7.06225	1
-0.3	13.5056	1
-0.3	-40.1974	1
-0.3	166.482	1
-0.3	74.7919	1
-0.3	152.361	1
-0.3	1.87247	1
-0.3	168.378	1
-0.3	19.088	1
-0.3	65.4484	1
-0.3	-55.2794	1
-0.3	-59.5816	1
-0.3	-140.587	1
-0.3	11.4381	1
-0.3	-94.0074	1
-0.3	161.169	1
-0.3	92.5879	1
-0.3	-160.13	1
-0.3	111.749	1
-0.3	-108.312	1
-0.3	-173.76	1
-0.3	-160.835	1
-0.3	49.465	1
-0.3	69.0628	1
-0.3	89.4754	1
-0.3	23.6543	1
-0.3	-116.847	1
-0.3	-0.640616	1
-0.3	-110.1	1
-0.3	17.4406	1
-0.3	29.3202	1
-0.3	160.527	1
-0.3	-130.904	1
-0.3	-148.229	1
-0.3	-5.7494	1
-0.3	-133.054	1
-0.3	91.2263	1
-0.3	45.4172	1
-0.3	145.742	1
-0.3	140.387	1
-0.3	-97.7914	1
-0.3	-82.9593	1
-0.3	-64.3512	1
-0.3	-132.779	1
-0.3	27.7923	1
-0.3	-156.414	1
-0.3	-40.4776	1
-0.3	98.231	1
-0.3	143.588	1
-0.3	121.992	1
-0.3	146.448	1
-0.3	164.413	1
-0.3	8.99473	1
-0.3	137.219	1
-0.3	168.749	1
-0.3	-74.0622	1
-0.3	90.5183	1
-0.3	111.725	1
-0.3	-69.9111	1
-0.3	-29.7394	1
-0.3	-100.53	1
-0.3	49.5746	1
-0.3	4.67188	1
-0.3	19.8679	1
-0.3	-34.1509	1
-0.3	15.9959	1
-0.3	-139.034	1
-0.3	-144.981	1
-0.3	30.9181	1
-0.3	33.3578	1
-0.3	91.4887	1
-0.3	135.883	1
-0.3	87.0747	1
-0.3	165.203	1
-0.3	-74.9619	1
-0.3	-171.942	1
-0.3	-28.4745	1
-0.3	-45.1134	1
-0.3	168.084	1
-0.3	31.8342	1
-0.3	124.813	1
-0.3	77.3129	1
-0.3	-123.431	1
-0.3	-92.1275	1
-0.3	176.257	1
-0.3	-63.9527	1
-0.3	-146.995	1
-0.3	118.968	1
-0.3	-2.55855	1
-0.3	-56.6923	1
-0.3	109.485	1
-0.3	101.822	-0.065
