pol.	phi	weight
0.3	-95.3879	1
0.3	-55.8924	1
0.3	-133.163	1
0.3	36.4727	1
0.3	-63.5298	1
0.3	105.94	1
0.3	156.334	1
0.3	-90.1783	1
0.3	-21.5445	1
0.3	30.3942	1
0.3	53.631	1
0.3	-42.5482	1
0.3	-110.883	1
0.3	-22.9894	1
0.3	83.1566	1
0.3	-66.0504	1
0.3	12.78	1
0.3	-5.52077	1
0.3	72.5208	1
0.3	-88.869	1
0.3	-64.0325	1
0.3	153.219	1
0.3	-158.72	1
0.3	-80.9405	1
0.3	90.5377	1
0.3	129.011	1
0.3	152.853	1
0.3	66.2111	1
0.3	-83.37	1
0.3	128.002	1
0.3	10.7104	1
0.3	103.449	1
0.3	-73.4668	1
0.3	176.327	1
0.3	133.931	1
0.3	-157.793	1
0.3	139.624	1
0.3	48.599	1
0.3	148.105	1
0.3	-1.1749	1
0.3	157.97	1
0.3	-84.849	1
0.3	-156.866	1
0.3	-68.8889	1
0.3	169.033	1
0.3	-38.4603	1
0.3	9.40154	1
0.3	30.9271	1
0.3	-23.179	1
0.3	4.51491	1
0.3	178.706	1
0.3	-164.748	1
0.3	139.345	1
0.3	8.96958	1
0.3	43.0526	1
0.3	-78.5078	1
0.3	41.3169	1
0.3	138.103	1
0.3	-146.253	1
0.3	127.679	1
0.3	-81.278	1
0.3	-61.1613	1
0.3	-57.9814	1
0.3	95.2046	1
0.3	-70.5357	1
0.3	122.264	1
0.3	-120.231	1
0.3	-160.474	1
0.3	59.4725	1
0.3	123.452	1
0.3	-14.3214	1
0.3	69.4909	1
0.3	55.2954	1
0.3	132.643	1
0.3	-122.256	1
0.3	149.466	1
0.3	121.303	1
0.3	-5.7279	1
0.3	-66.4582	1
0.3	-49.6111	1
0.3	32.9832	1
0.3	147.732	1
0.3	93.9541	1
0.3	-65.098	1
0.3	-54.7065	1
0.3	152.387	1
0.3	39.6001	1
0.3	-170.895	1
0.3	156.052	1
0.3	139.973	1
0.3	5.6554	1
0.3	-141.196	1
0.3	102.671	1
0.3	44.8132	1
0.3	-168.947	1
0.3	102.613	1
0.3	178.109	1
0.3	-52.4851	1
0.3	151.408	1
0.3	160.089	1
0.3	-170.232	1
0.3	-14.2142	1
0.3	131.17	1
0.3	105.927	1
0.3	40.7961	1
0.3	88.6079	1
0.3	-62.1044	1
0.3	159.744	1
0.3	161.239	1
0.3	25.7845	1
0.3	122.995	1
0.3	164.648	1
0.3	97.7005	1
0.3	-84.5299	1
0.3	-49.4986	1
0.3	-32.9087	1
0.3	-176.958	1
0.3	40.0369	1
0.3	13.4049	1
0.3	-26.8833	1
0.3	-49.2629	1
0.3	-80.9339	1
0.3	-96.0933	1
0.3	103.584	1
0.3	-174.026	1
0.3	121.785	1
0.3	-93.7498	1
0.3	82.9553	1
0.3	-9.48865	1
0.3	23.9426	1
0.3	-170.734	1
0.3	17.0506	1
0.3	-42.0902	1
0.3	113.828	1
0.3	48.3963	1
0.3	-52.5116	1
0.3	-84.2624	1
0.3	60.8528	1
0.3	152.379	1
0.3	-20.1421	1
0.3	164.413	1
0.3	-70.439	1
0.3	139.179	1
0.3	-26.3926	1
0.3	5.1346	1
0.3	85.8712	1
0.3	158.937	1
0.3	-60.3368	1
0.3	99.5426	1
0.3	27.7436	1
0.3	116.284	1
0.3	-10.3184	1
0.3	-87.4141	1
0.3	122.687	1
0.3	-151.456	1
0.3	-76.3985	1
0.3	-98.6545	1
0.3	-179.894	1
0.3	35.9979	1
0.3	-0.435188	1
0.3	66.3252	1
0.3	-107.036	1
0.3	-174.993	1
0.3	77.2893	1
0.3	93.2299	1
0.3	-162.236	1
0.3	34.9631	1
0.3	13.3802	1
0.3	-52.3398	1
0.3	-164.545	1
0.3	-156.722	1
0.3	87.916	1
0.3	-79.3943	1
0.3	-56.1398	1
0.3	-114.641	1
0.3	135.569	1
0.3	-136.428	1
0.3	18.012	1
0.3	-56.9913	1
0.3	81.5451	1
0.3	24.8362	1
0.3	0.785283	1
0.3	-27.854	1
0.3	16.9862	1
0.3	-14.9681	1
0.3	-92.0185	1
0.3	-19.807	1
0.3	97.2935	1
0.3	-164.353	1
0.3	-47.6016	1
0.3	-85.7088	1
0.3	79.2289	1
0.3	98.888	1
0.3	-155.903	1
0.3	134.471	1
0.3	138.797	1
0.3	-7.30678	1
0.3	-118.853	1
0.3	126.739	1
0.3	32.682	1
0.3	179.548	1
0.3	-132.923	1
0.3	77.6946	1
0.3	-145.941	1
0.3	-68.0583	1
0.3	-80.57	1
0.3	147.865	1
0.3	168.96	1
0.3	35.5741	1
0.3	-38.9754	1
0.3	49.0955	-0.065
0.3	49.9548	-0.065
0.3	141	-0.065
0.3	-112.778	-0.065
0.3	-115.443	-0.065
0.3	-102.041	-0.065
0.3	20.6262	-0.065
0.3	177.564	-0.065
0.3	75.9149	-0.065
0.3	-91.4945	-0.065
0.3	101.711	-0.065
0.3	116.915	-0.065
0.3	69.876	-0.065
0.3	95.6897	-0.065
0.3	-13.669	-0.065
0.3	-177.697	-0.065
0.3	-164.954	-0.065
0.3	51.4774	-0.065
0.3	20.7668	-0.065
0.3	-134.675	-0.065
0.3	89.0371	-0.065
0.3	-102.675	-0.065
0.3	-13.3814	-0.065
0.3	36.5152	-0.065
0.3	91.7356	-0.065
0.3	2.29415	-0.065
0.3	132.911	-0.065
0.3	-113.13	-0.065
0.3	18.3756	-0.065
0.3	136.606	-0.065
0.3	154.823	-0.065
0.3	160.092	-0.065
0.3	-18.9755	-0.065
0.3	-18.2001	-0.065
0.3	-31.4798	-0.065
0.3	-121.735	-0.065
0.3	-57.125	-0.065
0.3	-5.88899	-0.065
0.3	-71.4752	-0.065
0.3	-47.679	-0.065
0.3	37.7274	-0.065
0.3	67.3417	-0.065
0.3	115.049	-0.065
0.3	-126.797	-0.065
0.3	-133.101	-0.065
0.3	5.53307	-0.065
0.3	72.8047	-0.065
0.3	-40.9659	-0.065
0.3	124.069	-0.065
0.3	89.3998	-0.065
0.3	-108.228	-0.065
0.3	19.4371	-0.065
0.3	113.948	-0.065
0.3	-131.102	-0.065
0.3	1.11189	-0.065
0.3	-36.1709	-0.065
0.3	-43.5221	-0.065
0.3	-141.264	-0.065
0.3	-141.093	-0.065
0.3	147.307	-0.065
0.3	79.3178	-0.065
0.3	50.6273	-0.065
0.3	-96.7689	-0.065
0.3	-146.501	-0.065
0.3	-85.5334	-0.065
0.3	15.6354	-0.065
0.3	-79.34	-0.065
0.3	-172.921	-0.065
0.3	32.6035	-0.065
0.3	122.211	-0.065
0.3	4.05886	-0.065
0.3	-21.7979	-0.065
0.3	-110.652	-0.065
0.3	164.508	-0.065
0.3	50.4483	-0.065
0.3	-153.155	-0.065
0.3	-37.8035	-0.065
0.3	-62.2037	-0.065
0.3	-71.6398	-0.065
0.3	47.0032	-0.065
0.3	-73.0739	-0.065
0.3	-129.808	-0.065
0.3	-117.642	-0.065
0.3	-109.858	-0.065
0.3	107.943	-0.065
0.3	52.8274	-0.065
0.3	17.4971	-0.065
0.3	53.9016	-0.065
0.3	73.6149	-0.065
0.3	45.6212	-0.065
0.3	-146.78	-0.065
0.3	-155.507	-0.065
0.3	-5.16789	-0.065
0.3	54.3226	-0.065
0.3	-63.9955	-0.065
0.3	150.226	-0.065
0.3	-63.2936	-0.065
0.3	-67.6959	-0.065
0.3	47.4503	-0.065
0.3	86.0769	-0.065
0.3	67.5308	-0.065
0.3	104.18	-0.065
0.3	-47.5199	-0.065
0.3	-86.8855	-0.065
0.3	-112.574	-0.065
0.3	19.1231	-0.065
0.3	-26.9403	-0.065
0.3	23.5167	-0.065
0.3	47.047	-0.065
0.3	-149.916	-0.065
0.3	140.222	-0.065
0.3	9.30904	-0.065
0.3	9.69683	-0.065
0.3	-155.92	-0.065
0.3	45.7844	-0.065
0.3	-170.544	-0.065
0.3	166.773	-0.065
0.3	55.0696	-0.065
0.3	-49.9313	-0.065
0.3	-57.1235	-0.065
0.3	-128.066	-0.065
0.3	131.595	-0.065
0.3	33.6439	-0.065
0.3	105.478	-0.065
0.3	74.123	-0.065
0.3	115.283	-0.065
0.3	-152.042	-0.065
0.3	-67.0805	-0.065
0.3	-6.18752	-0.065
0.3	125.617	-0.065
0.3	95.9983	-0.065
0.3	-116.012	-0.065
0.3	115.302	-0.065
0.3	-149.612	-0.065
0.3	122.259	-0.065
0.3	-109.185	-0.065
0.3	-103.606	-0.065
0.3	17.2916	-0.065
0.3	177.041	-0.065
0.3	161.408	-0.065
0.3	36.2724	-0.065
0.3	81.0071	-0.065
0.3	155.006	-0.065
0.3	172.368	-0.065
0.3	166.138	-0.065
0.3	-78.3274	-0.065
0.3	-172.453	-0.065
0.3	-84.4188	-0.065
0.3	-63.1824	-0.065
0.3	117.649	-0.065
0.3	-84.3445	-0.065
0.3	29.4502	-0.065
0.3	-45.2726	-0.065
0.3	-131.144	-0.065
0.3	9.37309	-0.065
0.3	163.412	-0.065
0.3	-167.813	-0.065
0.3	147.014	-0.065
0.3	-57.1872	-0.065
0.3	63.4317	-0.065
0.3	-61.0808	-0.065
0.3	112.918	-0.065
-0.3	-32.7948	1
-0.3	-153.387	1
-0.3	-146.706	1
-0.3	74.4444	1
-0.3	-128.636	1
-0.3	-18.6592	1
-0.3	-152.315	1
-0.3	92.3712	1
-0.3	75.1418	1
-0.3	65.7166	1
-0.3	34.2586	1
-0.3	-169.094	1
-0.3	62.5993	1
-0.3	-97.1414	1
-0.3	66.4809	1
-0.3	-114.289	1
-0.3	24.9209	1
-0.3	-136.058	1
-0.3	-128.595	1
-0.3	-154.348	1
-0.3	-130.716	1
-0.3	164.945	1
-0.3	-151.342	1
-0.3	1.05541	1
-0.3	-53.0149	1
-0.3	-87.4887	1
-0.3	-31.8922	1
-0.3	-34.8674	1
-0.3	-152.478	1
-0.3	61.785	1
-0.3	-120.48	1
-0.3	-87.6788	1
-0.3	-12.5675	1
-0.3	71.13	1
-0.3	109.534	1
-0.3	15.4612	1
-0.3	150.455	1
-0.3	8.00371	1
-0.3	-87.7009	1
-0.3	141.563	1
-0.3	70.5453	1
-0.3	15.7497	1
-0.3	172.779	1
-0.3	49.3436	1
-0.3	-117.153	1
-0.3	-2.77769	1
-0.3	-87.1645	1
-0.3	105.722	1
-0.3	148.906	1
-0.3	78.3792	1
-0.3	1.63106	1
-0.3	110.99	1
-0.3	-151.377	1
-0.3	106.249	1
-0.3	72.8615	1
-0.3	121.432	1
-0.3	-28.1958	1
-0.3	-54.0337	1
-0.3	-31.1552	1
-0.3	103.283	1
-0.3	30.5216	1
-0.3	-92.0225	1
-0.3	64.5329	1
-0.3	-47.0689	1
-0.3	-101.785	1
-0.3	65.2398	1
-0.3	105.575	1
-0.3	-14.7724	1
-0.3	-109.939	1
-0.3	46.328	1
-0.3	-20.5512	1
-0.3	-8.70636	1
-0.3	54.6871	1
-0.3	-152.298	1
-0.3	86.3219	1
-0.3	-98.6207	1
-0.3	-146.408	1
-0.3	172.115	1
-0.3	69.5321	1
-0.3	112.742	1
-0.3	91.4179	1
-0.3	-23.9077	1
-0.3	34.4026	1
-0.3	63.3747	1
-0.3	-12.4927	1
-0.3	7.22213	1
-0.3	-94.4175	1
-0.3	-117.351	1
-0.3	-90.026	1
-0.3	-90.326	1
-0.3	-161.625	1
-0.3	43.7662	1
-0.3	-27.2026	1
-0.3	24.8354	1
-0.3	-74.9305	1
-0.3	14.8342	1
-0.3	-127.151	1
-0.3	-168.545	1
-0.3	48.0146	1
-0.3	178.064	1
