pol.	phi	weight
0.3	27.6432	1
0.3	-21.1186	1
0.3	115.463	1
0.3	-90.0585	1
0.3	130.136	1
0.3	162.567	1
0.3	7.15897	1
0.3	-4.91488	1
0.3	136.419	1
0.3	27.3321	1
0.3	66.5398	1
0.3	-76.0425	1
0.3	165.19	1
0.3	137.029	1
0.3	-51.2122	1
0.3	-11.4289	1
0.3	-134.454	1
0.3	-66.6922	1
0.3	-47.0011	1
0.3	-26.1802	1
0.3	164.656	1
0.3	8.31761	1
0.3	97.2778	1
0.3	-43.2369	1
0.3	153.68	1
0.3	-21.9165	1
0.3	179.334	1
0.3	118.197	1
0.3	170.658	1
0.3	141.212	1
0.3	-23.7116	1
0.3	-60.6038	1
0.3	14.8814	1
0.3	-160.706	1
0.3	-49.9754	1
0.3	-0.589508	1
0.3	-2.87413	1
0.3	178.233	1
0.3	98.8756	1
0.3	32.6521	1
0.3	-26.6404	1
0.3	2.79464	1
0.3	151.894	1
0.3	-60.7381	1
0.3	-10.8406	1
0.3	113.665	1
0.3	117.434	1
0.3	5.85685	1
0.3	-38.5589	1
0.3	-42.108	1
0.3	-176.156	1
0.3	90.9045	1
0.3	-121.12	1
0.3	70.5113	1
0.3	127.108	1
0.3	21.781	1
0.3	90.5791	1
0.3	-134.2	1
0.3	51.5773	1
0.3	-77.9303	1
0.3	103.847	1
0.3	118.517	1
0.3	-132.343	1
0.3	22.2407	1
0.3	-59.0957	1
0.3	-138.807	1
0.3	-150.145	1
0.3	-13.7342	1
0.3	-45.8093	1
0.3	-127.645	1
0.3	128.226	1
0.3	-73.8534	1
0.3	-141.834	1
0.3	-10.0511	1
0.3	172.82	1
0.3	-71.315	1
0.3	170.192	1
0.3	140.707	1
0.3	-32.3633	1
0.3	-122.821	1
0.3	135.39	1
0.3	158.552	1
0.3	117.79	1
0.3	72.6658	1
0.3	149.321	1
0.3	-132.293	1
0.3	111.924	1
0.3	140.684	1
0.3	-9.72203	1
0.3	-85.4194	1
0.3	-30.2304	1
0.3	2.7481	1
0.3	-70.4242	1
0.3	69.7012	1
