pol.	phi	weight
0.3	-137.489	1
0.3	30.2561	1
0.3	-173.566	1
0.3	6.42271	1
0.3	-104.506	1
0.3	24.0219	1
0.3	-173.684	1
0.3	70.5777	1
0.3	146.856	1
0.3	91.7589	1
0.3	-163.573	1
0.3	-5.2432	1
0.3	124.624	1
0.3	-133.835	1
0.3	145.959	1
0.3	74.2742	1
0.3	101.678	1
0.3	-16.8968	1
0.3	-100.271	1
0.3	-70.3056	1
0.3	-54.9932	1
0.3	108.362	1
0.3	-45.2026	1
0.3	-11.8629	1
0.3	161.155	1
0.3	-138.758	1
0.3	-22.7779	1
0.3	98.2749	1
0.3	-79.9295	1
0.3	132.297	1
0.3	10.0204	1
0.3	-4.20583	1
0.3	17.9202	1
0.3	75.7949	1
0.3	-127.967	1
0.3	109.085	1
0.3	-164.747	1
0.3	80.6453	1
0.3	125.896	1
0.3	89.4246	1
0.3	108.384	1
0.3	-106.186	1
0.3	154.806	1
0.3	-146.325	1
0.3	174.307	1
0.3	-71.8468	1
0.3	139.587	1
0.3	32.252	1
0.3	130.903	1
0.3	174.836	1
0.3	-179.08	1
0.3	140.65	1
0.3	-6.9915	1
0.3	-155.654	1
0.3	8.58808	1
0.3	-56.1027	1
0.3	145.77	1
0.3	-79.9861	1
0.3	113.315	1
0.3	42.0779	1
0.3	102.224	1
0.3	-171.646	1
0.3	-35.2559	1
0.3	166.252	1
0.3	-88.9592	1
0.3	-60.7854	1
0.3	-174.243	1
0.3	122.277	1
0.3	-14.8387	1
0.3	-48.3354	1
0.3	-0.29876	1
0.3	87.705	1
0.3	-105.395	1
0.3	83.4332	1
0.3	141.152	1
0.3	-170.911	1
0.3	136.271	1
0.3	-147.673	1
0.3	-54.6416	1
0.3	-51.9933	1
0.3	47.9977	1
0.3	141.32	1
0.3	-61.5943	1
0.3	67.4585	1
0.3	-154.477	1
0.3	-59.732	1
0.3	-109.493	1
0.3	109.65	1
0.3	-53.7246	1
0.3	-146.201	1
0.3	81.9	1
0.3	-121.816	1
0.3	88.8872	1
0.3	-107.951	1
0.3	3.13349	1
0.3	-174.035	1
0.3	37.2336	1
0.3	-9.0135	1
0.3	-138.015	1
0.3	167.751	1
0.3	-121.337	1
0.3	162.546	1
0.3	-36.3977	1
0.3	-34.2303	1
0.3	75.9786	1
0.3	115.942	1
0.3	-92.1454	1
0.3	-53.2033	1
0.3	139.153	1
0.3	-167.122	1
0.3	-91.902	1
0.3	-125.194	1
0.3	45.085	1
0.3	153.395	1
0.3	88.8602	1
0.3	-41.9559	1
0.3	145.041	1
0.3	165.403	1
0.3	148.681	1
0.3	98.2472	1
0.3	-47.5287	1
0.3	112.898	1
0.3	-74.4455	1
0.3	-22.7492	1
0.3	80.5083	1
0.3	159.799	1
0.3	-114.035	1
0.3	-166.454	1
0.3	125.152	1
0.3	66.2449	1
0.3	-51.6617	1
0.3	-98.1012	1
0.3	-24.4325	1
0.3	165.968	1
0.3	127.285	1
0.3	36.9415	1
0.3	139.543	1
0.3	-111.92	1
0.3	-73.4092	1
0.3	119.656	1
0.3	-133.854	1
0.3	62.7942	1
0.3	45.2132	1
0.3	28.1939	1
0.3	99.2661	1
0.3	69.5143	1
0.3	-42.2659	1
0.3	77.0004	1
0.3	-83.7357	1
0.3	177.343	1
0.3	-37.0861	1
0.3	86.2189	1
0.3	50.1138	1
0.3	-174.718	1
0.3	-66.5317	1
0.3	-115.281	1
0.3	-178.74	1
0.3	-119.578	1
0.3	131.813	1
0.3	26.7298	1
0.3	-99.5506	1
0.3	-176.298	1
0.3	4.30644	1
0.3	149.373	1
0.3	-74.2981	1
0.3	20.018	1
0.3	-160.483	1
0.3	24.505	1
0.3	-68.9083	1
0.3	-147.548	1
0.3	-109.523	1
0.3	-149.37	1
0.3	3.56502	1
0.3	107.987	1
0.3	67.9647	1
0.3	-13.8184	1
0.3	-169.245	1
0.3	-57.0285	1
0.3	1.44744	-0.065
0.3	-127.547	-0.065
0.3	49.9613	-0.065
0.3	38.957	-0.065
0.3	127.745	-0.065
0.3	-113.437	-0.065
0.3	106.552	-0.065
0.3	-92.0461	-0.065
0.3	-175.37	-0.065
0.3	73.5023	-0.065
0.3	44.0236	-0.065
0.3	-88.9153	-0.065
0.3	-9.45487	-0.065
0.3	-166.65	-0.065
0.3	125.545	-0.065
0.3	-85.1456	-0.065
0.3	-95.8253	-0.065
0.3	21.5487	-0.065
0.3	-103.493	-0.065
0.3	159.305	-0.065
0.3	-53.7419	-0.065
0.3	112.456	-0.065
0.3	-29.9866	-0.065
0.3	-11.646	-0.065
0.3	5.77305	-0.065
0.3	54.3289	-0.065
0.3	-6.48523	-0.065
0.3	18.3507	-0.065
0.3	45.5746	-0.065
0.3	-14.791	-0.065
0.3	-130.814	-0.065
0.3	33.8804	-0.065
0.3	64.6227	-0.065
0.3	-166.632	-0.065
0.3	29.5004	-0.065
0.3	1.06146	-0.065
0.3	-119.732	-0.065
0.3	79.5846	-0.065
0.3	88.1404	-0.065
0.3	166.455	-0.065
0.3	-138.381	-0.065
0.3	-76.0774	-0.065
0.3	67.3468	-0.065
0.3	37.9596	-0.065
0.3	173.001	-0.065
0.3	33.3668	-0.065
0.3	-29.5352	-0.065
0.3	12.2083	-0.065
0.3	48.1277	-0.065
0.3	-110.619	-0.065
0.3	-71.4577	-0.065
0.3	-171.62	-0.065
0.3	-161.632	-0.065
0.3	81.48	-0.065
0.3	129.331	-0.065
0.3	-173.432	-0.065
0.3	118.923	-0.065
0.3	42.9671	-0.065
0.3	40.167	-0.065
0.3	-166.116	-0.065
0.3	-39.7003	-0.065
0.3	-138.385	-0.065
0.3	63.3299	-0.065
0.3	-71.4119	-0.065
0.3	-156.89	-0.065
0.3	-85.3317	-0.065
0.3	-108.182	-0.065
0.3	-30.8733	-0.065
0.3	36.319	-0.065
0.3	17.9622	-0.065
0.3	-140.341	-0.065
0.3	-125.226	-0.065
0.3	-162.024	-0.065
0.3	-152.956	-0.065
0.3	-74.261	-0.065
0.3	32.4316	-0.065
0.3	44.2797	-0.065
0.3	-106.446	-0.065
0.3	60.0284	-0.065
0.3	-81.9482	-0.065
0.3	-19.0125	-0.065
0.3	64.2946	-0.065
0.3	4.32913	-0.065
0.3	-75.1652	-0.065
0.3	-115.442	-0.065
0.3	14.1042	-0.065
0.3	67.3302	-0.065
0.3	-75.8679	-0.065
0.3	-47.3371	-0.065
0.3	-43.4651	-0.065
0.3	31.0446	-0.065
0.3	-148.863	-0.065
0.3	-167.071	-0.065
0.3	-2.61974	-0.065
0.3	-74.9865	-0.065
