pol.	phi	weight
0.3	-162.528	1
0.3	159.956	1
0.3	-117.839	1
0.3	-69.6378	1
0.3	118.475	1
0.3	127	1
0.3	17.6488	1
0.3	-49.6234	1
0.3	-92.0385	1
0.3	99.0582	1
0.3	60.7606	1
0.3	-150.244	1
0.3	-26.978	1
0.3	155.455	1
0.3	43.1919	1
0.3	73.3647	1
0.3	-44.7649	1
0.3	15.738	1
0.3	43.2085	1
0.3	-172.62	1
0.3	167.924	1
0.3	54.6909	1
0.3	99.2642	1
0.3	149.147	1
0.3	40.7339	1
0.3	7.88401	1
0.3	179.616	1
0.3	104.598	1
0.3	134.785	1
0.3	-4.51643	1
0.3	134.213	1
0.3	-37.9347	1
0.3	133.632	1
0.3	-153.047	1
0.3	-94.6659	1
0.3	3.51123	1
0.3	-49.9743	1
0.3	-44.6405	1
0.3	84.5702	1
0.3	-62.8108	1
0.3	-155.518	1
0.3	-46.4213	1
0.3	-49.0033	1
0.3	85.7154	1
0.3	-34.9642	1
0.3	108.95	1
0.3	-85.9262	1
0.3	-2.46361	1
0.3	10.7052	1
0.3	154.264	1
0.3	-42.7601	1
0.3	-8.05566	1
0.3	169.681	1
0.3	-163.743	1
0.3	-149.902	1
0.3	-153.018	1
0.3	-28.8343	1
0.3	-177.019	1
0.3	138.717	1
0.3	146.168	1
0.3	111.722	1
0.3	66.1022	1
0.3	71.2995	1
0.3	-178.175	1
0.3	-121.681	1
0.3	15.6042	1
0.3	102.391	1
0.3	-139.32	1
0.3	103.253	1
0.3	-86.1701	1
0.3	146.79	1
0.3	78.7355	1
0.3	126.652	1
0.3	-43.7328	1
0.3	175.111	1
0.3	139.784	1
0.3	178.045	1
0.3	127.01	1
0.3	9.35195	1
0.3	149.984	1
0.3	-73.5442	1
0.3	51.1687	1
0.3	-69.117	1
0.3	-115.265	1
0.3	97.0093	1
0.3	-45.6926	1
0.3	-54.937	1
0.3	140.196	1
0.3	127.889	1
0.3	-98.0017	1
0.3	88.7848	1
0.3	-115.018	1
0.3	-121.366	1
0.3	149.422	1
0.3	108.462	1
0.3	-2.84473	1
0.3	-35.3291	1
0.3	31.9417	1
0.3	78.675	1
0.3	146.58	1
0.3	7.75285	1
0.3	-124.978	1
0.3	139.363	1
0.3	-100.396	1
0.3	-150.981	1
0.3	-126.366	1
0.3	-8.89469	1
0.3	-40.5465	1
0.3	-58.422	1
0.3	165.965	1
0.3	-15.1062	1
0.3	94.0169	1
0.3	-0.0988577	1
0.3	-78.3402	1
0.3	38.0123	1
0.3	3.67676	1
0.3	20.6381	1
0.3	-37.4822	1
0.3	118.618	1
0.3	-63.8016	1
0.3	92.8527	1
0.3	-118.789	1
0.3	-76.0583	1
0.3	-75.959	1
0.3	-16.2962	1
0.3	9.46296	1
0.3	83.2859	1
0.3	-21.1952	1
0.3	0.772941	1
0.3	169.091	1
0.3	22.7058	1
0.3	-154.495	1
0.3	61.0009	1
0.3	142.874	1
0.3	-150.108	1
0.3	-144.231	1
0.3	-135.545	1
0.3	111.857	1
0.3	-139.386	1
0.3	39.9015	1
0.3	-82.5473	1
0.3	-37.7132	1
0.3	142.031	1
0.3	29.346	1
0.3	129.147	1
0.3	32.0457	1
0.3	102.672	1
0.3	-145.925	1
0.3	-45.8709	1
0.3	-92.3761	1
0.3	42.9502	1
0.3	-75.4015	1
0.3	-13.4876	1
0.3	160.432	1
0.3	38.6651	1
0.3	60.3996	1
0.3	1.02366	1
0.3	-145.448	1
0.3	142.77	1
0.3	127.076	1
0.3	146.653	1
0.3	-166.932	1
0.3	-161.662	1
0.3	-130.68	1
0.3	9.92172	1
0.3	4.03949	1
0.3	5.09373	1
0.3	86.9267	1
0.3	24.7624	1
0.3	-1.9621	1
0.3	-89.2603	1
0.3	-101.664	1
0.3	77.5255	1
0.3	-170.974	1
0.3	-8.70947	1
0.3	145.554	1
0.3	-158.888	1
0.3	81.7633	1
0.3	-158.122	1
0.3	-107.198	1
