pol.	phi	weight
0.3	174.53	1
0.3	-19.5823	1
0.3	146.286	1
0.3	-103.796	1
0.3	101.29	1
0.3	113.773	1
0.3	-158.342	1
0.3	-2.04776	1
0.3	172.158	1
0.3	-46.9057	1
0.3	4.51797	1
0.3	79.1813	1
0.3	-30.9262	1
0.3	18.1659	1
0.3	88.4592	1
0.3	40.8745	1
0.3	85.4803	1
0.3	133.103	1
0.3	-51.6434	1
0.3	-108.04	1
0.3	158.314	1
0.3	-61.7737	1
0.3	-99.9233	1
0.3	126.454	1
0.3	59.7313	1
0.3	171.862	1
0.3	88.9965	1
0.3	-56.0386	1
0.3	-113.134	1
0.3	-164.843	1
0.3	-87.9435	1
0.3	4.36511	1
0.3	-70.9467	1
0.3	-23.1274	1
0.3	103.49	1
0.3	179.044	1
0.3	129.137	1
0.3	113.237	1
0.3	93.2715	1
0.3	-20.8364	1
0.3	159.516	1
0.3	139.351	1
0.3	-129.425	1
0.3	103.346	1
0.3	-134.262	1
0.3	5.12622	1
0.3	-79.5652	1
0.3	110.343	1
0.3	155.25	1
0.3	113.021	1
0.3	-103.353	1
0.3	14.3337	1
0.3	96.6581	1
0.3	103.574	1
0.3	-101.273	1
0.3	47.0438	1
0.3	58.1511	1
0.3	154.029	1
0.3	-171.364	1
0.3	63.9947	1
0.3	-35.5587	1
0.3	29.2018	1
0.3	-152.527	1
0.3	-84.0665	1
0.3	-61.4771	1
0.3	-99.4568	1
0.3	-146.094	1
0.3	-23.7205	1
0.3	-150.229	1
0.3	-80.5731	1
0.3	126.73	1
0.3	-170.7	1
0.3	143.002	1
0.3	48.7956	1
0.3	-36.3395	1
0.3	139.935	1
0.3	-162.591	1
0.3	-70.8311	1
0.3	-19.2918	1
0.3	-43.0187	1
0.3	-86.792	1
0.3	9.99218	1
0.3	-105.344	1
0.3	175.486	1
0.3	-115.678	1
0.3	-70.6808	1
0.3	57.4054	1
0.3	-20.9548	1
0.3	146.037	1
0.3	-39.9581	1
0.3	-46.6394	1
0.3	14.1903	1
0.3	10.0092	1
0.3	-4.30853	1
0.3	-61.9501	1
0.3	-175.809	1
0.3	-137.505	1
0.3	128.58	1
0.3	75.6352	1
0.3	-174.535	1
0.3	-46.8631	1
0.3	-2.02678	1
0.3	9.09921	1
0.3	85.2207	1
0.3	94.4528	1
0.3	-61.3964	1
0.3	123.624	1
0.3	-1.35118	1
0.3	-85.7687	1
0.3	165.182	1
0.3	55.4022	1
0.3	54.8866	1
0.3	69.7646	1
0.3	-103.406	1
0.3	-57.6402	1
0.3	147.884	1
0.3	104.314	1
0.3	21.8204	1
0.3	145.222	1
0.3	-144.496	1
0.3	172.419	1
0.3	79.3665	1
0.3	-58.4827	1
0.3	-113.501	1
0.3	-85.621	1
0.3	-178.74	1
0.3	95.5875	1
0.3	84.0788	1
0.3	123.229	1
0.3	92.2749	1
0.3	-154.023	1
0.3	73.5472	1
0.3	-84.9103	1
0.3	-20.6917	1
0.3	-93.3136	1
0.3	95.169	1
0.3	51.7524	1
0.3	-31.5599	1
0.3	-179.038	1
0.3	-47.4953	1
0.3	-114.251	1
0.3	-63.0136	1
0.3	60.45	1
0.3	22.0276	1
0.3	4.68623	1
0.3	176.104	1
0.3	-108.964	1
0.3	-71.9428	1
0.3	-113.592	1
0.3	-110.496	1
0.3	142.32	1
0.3	-107.845	1
0.3	-44.4009	1
0.3	-132.776	1
0.3	-122.486	1
0.3	-113.445	1
0.3	-11.3474	1
0.3	11.7498	1
0.3	93.4712	1
0.3	50.4135	1
0.3	-119.279	1
0.3	26.6168	1
0.3	46.3937	1
0.3	54.7649	1
0.3	-33.8664	1
0.3	17.5087	1
0.3	-113.736	1
0.3	27.2647	1
0.3	127.225	1
0.3	-89.8454	1
0.3	-8.32047	1
0.3	-160.536	1
0.3	-109.045	1
0.3	-65.506	1
0.3	-32.3301	1
0.3	8.11198	1
0.3	-157.822	1
0.3	-127.61	1
0.3	147.252	1
0.3	-92.306	1
0.3	-146.707	-0.065
0.3	171.066	-0.065
0.3	-88.2639	-0.065
0.3	23.2147	-0.065
0.3	-156.647	-0.065
0.3	126.492	-0.065
0.3	157.657	-0.065
0.3	-159.006	-0.065
0.3	105.859	-0.065
0.3	48.1944	-0.065
0.3	-69.0115	-0.065
0.3	-45.7131	-0.065
