pol.	phi	weight
0.3	179.14	1
0.3	11.5278	1
0.3	120.952	1
0.3	123.113	1
0.3	-178.558	1
0.3	-41.6933	1
0.3	80.6519	1
0.3	169.757	1
0.3	-138.422	1
0.3	-163.75	1
0.3	-130.718	1
0.3	-25.3358	1
0.3	147.132	1
0.3	88.9509	1
0.3	145.314	1
0.3	101.031	1
0.3	-143.717	1
0.3	138.191	1
0.3	-40.4415	1
0.3	139.568	1
0.3	102.514	1
0.3	30.1833	1
0.3	153.239	1
0.3	-141.069	1
0.3	-179.582	1
0.3	-160.725	1
0.3	140.575	1
0.3	-97.1497	1
0.3	139.646	1
0.3	-99.5019	1
0.3	160.234	1
0.3	125.047	1
0.3	-71.0165	1
0.3	-40.7259	1
0.3	-95.8888	1
0.3	-117.481	1
0.3	-72.6309	1
0.3	146.046	1
0.3	48.5595	1
0.3	-63.3452	1
0.3	55.9753	1
0.3	-30.26	1
0.3	-54.1008	1
0.3	-170.72	1
0.3	-40.045	1
0.3	-86.3956	1
0.3	-18.558	1
0.3	24.4881	1
0.3	-79.8748	1
0.3	-25.5339	1
0.3	173.139	1
0.3	-61.6377	1
0.3	112.592	1
0.3	-133.985	1
0.3	-29.0564	1
0.3	-134.584	1
0.3	29.7649	1
0.3	168.883	1
0.3	-136.33	1
0.3	101.241	1
0.3	-46.0866	1
0.3	105.381	1
0.3	123.473	1
0.3	8.42888	1
0.3	-92.2835	1
0.3	78.2685	1
0.3	74.158	1
0.3	25.2618	1
0.3	-28.2915	1
0.3	114.323	1
0.3	-150.438	1
0.3	-164.048	1
0.3	165.754	1
0.3	115.121	1
0.3	-102.465	1
0.3	-15.4301	1
0.3	24.499	1
0.3	-42.0323	1
0.3	157.196	1
0.3	-13.7464	1
0.3	-81.4031	1
0.3	-45.2348	1
0.3	68.2695	1
0.3	4.73113	1
0.3	70.6225	1
0.3	86.1958	1
0.3	67.3874	1
0.3	-92.5607	1
0.3	175.488	1
0.3	56.6678	1
0.3	41.529	1
0.3	-147.482	1
0.3	134.822	1
0.3	-155.119	1
0.3	-3.29581	1
0.3	-136.282	1
0.3	132.086	1
0.3	74.1757	1
0.3	158.956	1
0.3	-115.944	1
0.3	-39.7192	1
0.3	-71.151	1
0.3	87.1527	1
0.3	-104.266	1
0.3	86.5243	1
0.3	99.8147	1
0.3	132.934	1
0.3	-132.679	1
0.3	13.6128	1
0.3	-92.9257	1
0.3	130.272	1
0.3	-40.3398	1
0.3	161.095	1
0.3	-108.748	1
0.3	68.2331	1
0.3	-93.2648	1
0.3	-36.8468	1
0.3	25.8657	1
0.3	-9.48863	1
0.3	75.0206	1
0.3	160.507	1
0.3	-89.8473	1
0.3	-18.9936	1
0.3	-83.0866	1
0.3	98.5804	1
0.3	11.9445	1
0.3	111.385	1
0.3	-37.1797	1
0.3	76.0243	1
0.3	154.079	1
0.3	128.231	1
0.3	-7.1369	1
0.3	117.175	1
0.3	-105.093	1
0.3	42.0111	1
0.3	173.797	1
0.3	49.5114	1
0.3	-75.9644	1
0.3	97.9436	1
0.3	-88.3696	1
0.3	133.09	1
0.3	-33.0537	1
0.3	176.054	1
0.3	-143.451	1
0.3	119.489	1
0.3	-80.3847	1
0.3	-76.9831	1
0.3	134.295	1
0.3	40.0943	1
0.3	-162.564	1
0.3	175.228	1
0.3	178.027	1
0.3	55.8108	1
0.3	15.2921	1
0.3	-99.8689	1
0.3	10.2518	1
0.3	-123.133	1
0.3	84.4097	1
0.3	-60.7724	1
0.3	-42.1413	1
0.3	65.286	1
0.3	103.627	1
0.3	5.38224	1
0.3	44.0071	1
0.3	134.167	1
0.3	137.929	1
0.3	-60.2683	1
0.3	74.3844	1
0.3	-139.346	1
0.3	-101.116	1
0.3	-165.038	1
0.3	-5.67121	1
0.3	38.8883	1
0.3	-90.7484	1
0.3	6.99072	1
0.3	-152.047	1
0.3	-92.6906	1
0.3	-80.5185	1
0.3	99.3592	1
0.3	-98.0309	1
0.3	-35.4515	1
0.3	54.0657	1
0.3	80.1164	1
0.3	3.05135	1
0.3	51.1451	1
0.3	97.9113	1
0.3	58.1178	1
0.3	103.184	1
0.3	-115.886	1
0.3	170.031	1
0.3	158.381	1
0.3	70.9825	1
0.3	74.6467	1
0.3	66.1796	1
0.3	-29.8673	1
0.3	24.3644	1
0.3	-40.1745	1
0.3	134.065	1
0.3	70.7565	1
0.3	61.8316	1
0.3	69.7103	1
0.3	142.781	1
0.3	-4.90879	1
0.3	4.7612	1
0.3	21.5966	1
0.3	-21.192	1
0.3	179.987	1
0.3	60.6335	1
0.3	-111.156	1
0.3	53.5278	1
0.3	129.567	1
0.3	174.881	1
0.3	138.43	1
0.3	-139.999	1
0.3	-76.5419	1
0.3	-21.1026	1
0.3	167.827	-0.065
0.3	-61.2533	-0.065
0.3	-62.7533	-0.065
0.3	-149.376	-0.065
0.3	-112.782	-0.065
0.3	-135.693	-0.065
0.3	148.433	-0.065
0.3	58.1142	-0.065
0.3	-147.231	-0.065
0.3	-102.898	-0.065
0.3	-61.9058	-0.065
0.3	90.8991	-0.065
0.3	-100.381	-0.065
0.3	-162.938	-0.065
0.3	13.5705	-0.065
0.3	164.254	-0.065
0.3	8.89739	-0.065
0.3	-97.6996	-0.065
0.3	99.5586	-0.065
0.3	105.386	-0.065
0.3	-65.9439	-0.065
0.3	-104.946	-0.065
0.3	43.594	-0.065
