pol.	phi	weight
0.3	-161.65	1
0.3	159.9	1
0.3	114.204	1
0.3	169.33	1
0.3	-13.2517	1
0.3	-55.0451	1
0.3	78.071	1
0.3	93.3238	1
0.3	41.9548	1
0.3	-119.987	1
0.3	-104.923	1
0.3	-69.5675	1
0.3	-126.332	1
0.3	-142.287	1
0.3	49.4585	1
0.3	113.331	1
0.3	109.114	1
0.3	110.042	1
0.3	176.446	1
0.3	174.69	1
0.3	-131.385	1
0.3	11.4249	1
0.3	138.18	1
0.3	30.8085	1
0.3	-118.841	1
0.3	-179.797	1
0.3	-88.357	1
0.3	123.049	1
0.3	14.0046	1
0.3	152.572	1
0.3	168.111	1
0.3	115.134	1
0.3	169.561	1
0.3	-58.7158	1
0.3	-138.467	1
0.3	174.021	1
0.3	45.3146	1
0.3	131.797	1
0.3	17.2128	1
0.3	78.7441	1
0.3	-174.266	1
0.3	-125.902	1
0.3	115.215	1
0.3	-161.202	1
0.3	68.746	1
0.3	147.033	1
0.3	25.5103	1
0.3	54.3585	1
0.3	85.5044	1
0.3	142.476	1
0.3	63.7524	1
0.3	115.394	1
0.3	91.2188	1
0.3	-110.823	1
0.3	76.5719	1
0.3	10.8066	1
0.3	10.3865	1
0.3	94.7893	1
0.3	129.047	1
0.3	165.649	1
0.3	-37.1657	1
0.3	172.351	1
0.3	-14.2876	1
0.3	63.9515	1
0.3	49.2766	1
0.3	84.7192	1
0.3	77.3009	1
0.3	125.039	1
0.3	139.473	1
0.3	95.9884	1
0.3	-167.462	1
0.3	-77.6612	1
0.3	-44.2982	1
0.3	111.493	1
0.3	0.911243	1
0.3	23.857	1
0.3	-81.7911	1
0.3	-86.3176	1
0.3	-179.313	1
0.3	124.957	1
0.3	-19.9576	1
0.3	24.3924	1
0.3	-116.55	1
0.3	-158.821	1
0.3	-133.971	1
0.3	-96.8652	1
0.3	95.8494	1
0.3	-44.714	1
0.3	-1.94605	1
0.3	150.539	1
0.3	76.225	1
0.3	-97.4689	1
0.3	-13.6495	1
0.3	-101.699	1
0.3	60.502	1
0.3	-49.7318	1
0.3	55.0972	1
0.3	42.4325	1
0.3	125.363	1
0.3	-49.3738	1
0.3	-72.0397	1
0.3	111.447	1
0.3	-160.834	1
0.3	99.8159	1
0.3	105.859	1
0.3	-119.729	1
0.3	-70.5012	1
0.3	-101.948	1
0.3	179.976	1
0.3	11.0974	1
0.3	67.054	1
0.3	-125.301	1
0.3	28.0026	1
0.3	22.1187	1
0.3	-72.3061	1
0.3	-75.2122	1
0.3	104.02	1
0.3	-4.29607	1
0.3	-20.8095	1
0.3	29.4107	1
0.3	46.4023	1
0.3	-3.27365	1
0.3	-58.9916	1
0.3	94.8198	1
0.3	65.6287	1
0.3	154.128	1
0.3	104.855	1
0.3	102.334	1
0.3	5.5291	1
0.3	58.693	1
0.3	-97.9688	1
0.3	8.93856	1
0.3	-32.832	1
0.3	153.292	1
0.3	-81.3286	1
0.3	41.9331	1
0.3	-176.759	1
0.3	8.40236	1
0.3	-55.5168	1
0.3	-146.98	1
0.3	-128.376	1
0.3	-85.9361	1
0.3	12.328	1
0.3	153.862	1
0.3	77.5853	1
0.3	-70.2385	1
0.3	-67.948	1
0.3	-100.228	1
0.3	74.0844	1
0.3	161.999	1
0.3	-23.8086	1
0.3	-110.718	1
0.3	-7.96854	1
0.3	5.52742	1
