pol.	phi	weight
0.3	76.8482	1
0.3	-27.7026	1
0.3	-162.972	1
0.3	147.889	1
0.3	149.609	1
0.3	148.961	1
0.3	-18.5453	1
0.3	121.221	1
0.3	42.1896	1
0.3	18.7908	1
0.3	75.9728	1
0.3	109.766	1
0.3	-171.523	1
0.3	-89.363	1
0.3	-139.079	1
0.3	-119.805	1
0.3	-100.267	1
0.3	-60.4266	1
0.3	-138.251	1
0.3	115.952	1
0.3	-109.987	1
0.3	146.795	1
0.3	-1.62833	1
0.3	-120.072	1
0.3	1.53281	1
0.3	-134.229	1
0.3	147.524	1
0.3	-92.1478	1
0.3	-144.508	1
0.3	38.0376	1
0.3	-29.2144	1
0.3	-4.63385	1
0.3	-6.21227	1
0.3	161.478	1
0.3	172.066	1
0.3	-124.022	1
0.3	107.473	1
0.3	-62.1141	1
0.3	66.6507	1
0.3	-46.2714	1
0.3	-28.6567	1
0.3	-24.7642	1
0.3	-155.134	1
0.3	-86.3854	1
0.3	136.488	1
0.3	154.624	1
0.3	-32.3277	1
0.3	21.5631	1
0.3	-119.679	1
0.3	-178.571	1
0.3	-115.594	1
0.3	32.9874	1
0.3	33.393	1
0.3	44.8251	1
0.3	-171.645	1
0.3	-165.739	1
0.3	42.4869	1
0.3	164.451	1
0.3	167.003	1
0.3	-172.485	1
0.3	-130.429	1
0.3	-36.82	1
0.3	-128.222	1
0.3	-29.4606	1
0.3	-105.844	1
0.3	93.6159	1
0.3	-67.3937	1
0.3	136.029	1
0.3	67.4648	1
0.3	-7.07091	1
0.3	-46.0659	1
0.3	146.575	1
0.3	-4.79946	1
0.3	-33.7489	1
0.3	-151.838	1
0.3	-109.917	1
0.3	-9.50333	1
0.3	50.5218	1
0.3	21.53	1
0.3	-148.919	1
0.3	-95.1527	1
0.3	-54.0251	1
0.3	72.9186	1
0.3	-41.1633	1
0.3	-73.8946	1
0.3	-67.0607	1
0.3	166.513	1
0.3	-165.523	1
0.3	3.98897	1
0.3	-93.0848	1
0.3	162.865	1
0.3	-17.3647	1
0.3	-49.2851	1
0.3	-159.382	1
0.3	23.0791	1
0.3	-16.7321	1
0.3	52.0449	1
0.3	-85.0477	1
0.3	2.79671	1
0.3	0.590365	1
0.3	-90.041	1
0.3	-12.0925	1
0.3	-147.565	1
0.3	-83.6676	1
0.3	105.245	1
0.3	-51.3382	1
0.3	129.747	1
0.3	-120.872	1
0.3	-41.6038	1
0.3	45.8826	1
0.3	-4.11694	1
0.3	87.9813	1
0.3	119.572	1
0.3	12.5431	1
0.3	93.7181	1
0.3	2.89541	1
0.3	-49.9565	1
0.3	51.8076	1
0.3	23.6854	1
0.3	1.66265	1
0.3	84.6506	1
0.3	44.1171	1
0.3	34.5972	1
0.3	129.893	1
0.3	-61.7868	1
0.3	69.275	1
0.3	-163.457	1
0.3	-106.26	1
0.3	80.5559	1
0.3	-65.91	1
0.3	-152.833	1
0.3	-58.0449	1
0.3	-125.146	1
0.3	-104.227	1
0.3	1.12711	1
0.3	153.712	1
0.3	89.0397	1
0.3	49.7191	1
0.3	87.4534	1
0.3	116.223	1
0.3	-55.6175	1
0.3	129.562	1
0.3	128.607	1
0.3	-10.732	1
0.3	-93.4955	1
0.3	-47.1857	1
0.3	169.881	1
0.3	172.503	1
0.3	-15.3349	1
0.3	34.7528	1
0.3	-35.4697	1
0.3	-157.493	1
0.3	-62.1072	1
0.3	20.0223	1
0.3	164.201	1
0.3	104.776	1
0.3	-68.4521	1
0.3	-93.5547	1
0.3	91.7308	1
0.3	-62.477	1
0.3	-110.318	1
0.3	-116.101	1
0.3	-79.4619	1
0.3	24.683	1
0.3	86.2203	1
0.3	109.732	1
0.3	137.851	1
0.3	-30.5197	1
0.3	-49.8444	1
0.3	-90.318	1
0.3	-42.569	1
0.3	-16.7855	1
0.3	52.1776	1
0.3	39.6471	1
0.3	87.23	1
0.3	63.5888	1
0.3	-147.874	1
0.3	-97.2889	1
0.3	-159.387	1
0.3	14.3413	1
0.3	-4.23002	1
0.3	-17.0715	1
0.3	124.286	1
0.3	10.0008	1
0.3	-148.707	1
0.3	175.017	1
0.3	-91.4918	1
0.3	27.5171	1
0.3	164.176	1
0.3	118.771	1
0.3	130.161	1
0.3	-50.1946	1
0.3	-140.061	1
0.3	15.9649	1
0.3	-7.01654	1
0.3	-90.9104	1
0.3	15.0179	1
0.3	-59.6512	1
0.3	179.439	1
