pol.	phi	weight
0.3	-7.89983	1
0.3	-40.3045	1
0.3	-133.274	1
0.3	40.2349	1
0.3	104.415	1
0.3	134.565	1
0.3	-52.0739	1
0.3	-106.017	1
0.3	-173.996	1
0.3	28.8506	1
0.3	168.945	1
0.3	-66.4821	1
0.3	-53.6343	1
0.3	116.293	1
0.3	82.8461	1
0.3	-169.485	1
0.3	-142.822	1
0.3	56.6384	1
0.3	19.8298	1
0.3	-88.6721	1
0.3	84.0104	1
0.3	75.7278	1
0.3	139.97	1
0.3	-118.455	1
0.3	37.8108	1
0.3	-43.1724	1
0.3	-31.1403	1
0.3	56.3963	1
0.3	104.342	1
0.3	62.2195	1
0.3	-59.6397	1
0.3	168.353	1
0.3	97.8963	1
0.3	-174.822	1
0.3	154.684	1
0.3	123.929	1
0.3	-70.8127	1
0.3	-50.5377	1
0.3	162.004	1
0.3	167.723	1
0.3	-105.705	1
0.3	142.449	1
0.3	-106.722	1
0.3	85.9759	1
0.3	-65.4074	1
0.3	20.9755	1
0.3	104.875	1
0.3	139.572	1
0.3	-54.69	1
0.3	7.81549	1
0.3	57.1691	1
0.3	-95.034	1
0.3	-100.398	1
0.3	-145.573	1
0.3	127.596	1
0.3	-154.952	1
0.3	28.901	1
0.3	-139.273	1
0.3	-120.766	1
0.3	96.3248	1
0.3	72.106	1
0.3	-45.6323	1
0.3	17.9685	1
0.3	177.564	1
0.3	-164.147	1
0.3	167.161	1
0.3	69.6135	1
0.3	143.706	1
0.3	67.8785	1
0.3	171.841	1
0.3	57.6041	1
0.3	132.666	1
0.3	-17.2168	1
0.3	-74.9333	1
0.3	-166.16	1
0.3	-74.4385	1
0.3	-154.145	1
0.3	116.565	1
0.3	93.9032	1
0.3	-71.1915	1
0.3	-83.2443	1
0.3	72.1813	1
0.3	92.1667	1
0.3	140.019	1
0.3	-150.686	1
0.3	119.997	1
0.3	146.589	1
0.3	-149.917	1
0.3	151.014	1
0.3	-167.553	1
0.3	-118.155	1
0.3	-110.953	1
0.3	-39.4516	1
0.3	-152.883	1
0.3	-164.288	1
0.3	89.7564	1
0.3	-46.9751	1
0.3	-61.5263	1
0.3	39.7051	1
0.3	7.67526	1
0.3	-71.5848	1
0.3	98.287	1
0.3	-58.5521	1
0.3	8.30366	1
0.3	118.929	1
0.3	76.9632	1
0.3	-118.824	1
0.3	-163	1
0.3	-47.5461	1
0.3	-81.2876	1
0.3	-128.349	1
0.3	79.3883	1
0.3	-107.751	1
0.3	115.735	1
0.3	89.3974	1
0.3	93.0426	1
0.3	71.1874	1
0.3	61.0321	1
0.3	164.448	1
0.3	-96.3378	1
0.3	118.508	1
0.3	-20.6352	1
0.3	-60.3727	1
0.3	-163.05	1
0.3	-91.3631	1
0.3	166.701	1
0.3	88.3233	1
0.3	90.3002	1
0.3	16.3943	1
0.3	20.5542	1
0.3	-164.006	1
0.3	3.93479	1
0.3	-46.328	1
0.3	-98.8104	1
0.3	-112.124	1
0.3	149.232	1
0.3	-48.6073	1
0.3	-32.1872	1
0.3	-127.306	1
0.3	78.2071	1
0.3	93.0936	1
0.3	66.8527	1
0.3	-55.6868	1
0.3	104.92	1
0.3	-126.576	1
0.3	66.1492	1
0.3	92.307	1
0.3	94.3414	1
0.3	-172.485	1
0.3	-54.4951	1
0.3	-115.998	1
0.3	147.719	1
0.3	95.5781	1
0.3	-33.5999	1
0.3	-88.2131	1
0.3	-178.88	1
0.3	101.547	1
0.3	148.603	1
0.3	-167.713	1
0.3	83.6419	1
0.3	90.9729	1
0.3	15.214	1
0.3	-58.1024	1
0.3	-124.894	1
0.3	47.8603	1
0.3	-107.486	1
0.3	55.3532	1
0.3	-134.717	1
0.3	-50.1326	1
0.3	-65.0223	1
0.3	-83.4913	1
0.3	-17.8481	1
0.3	53.5237	1
0.3	-106.888	1
0.3	162.329	1
0.3	114.08	1
0.3	-27.9866	1
0.3	0.626553	1
0.3	166.538	1
0.3	76.4369	1
0.3	40.6289	1
0.3	163.057	1
0.3	-159.741	1
0.3	109.805	1
0.3	-72.2593	1
0.3	135.226	1
0.3	-50.9743	1
0.3	166.291	1
0.3	60.4171	1
0.3	-157.949	1
0.3	37.8375	1
0.3	-118.746	1
0.3	-10.1331	1
0.3	-142.16	1
0.3	-98.0628	1
0.3	148.585	1
0.3	19.4677	1
0.3	-74.0625	1
0.3	-134.718	1
0.3	46.294	1
0.3	20.9645	1
0.3	94.3891	1
0.3	-121.816	1
0.3	71.682	1
0.3	-151.521	1
0.3	59.0346	1
0.3	23.5184	1
0.3	12.3604	1
0.3	172.565	1
0.3	-39.8099	1
0.3	29.1312	-0.065
0.3	-105.706	-0.065
0.3	-70.7094	-0.065
0.3	14.1476	-0.065
0.3	-158.738	-0.065
0.3	-16.1898	-0.065
0.3	-69.2383	-0.065
0.3	47.8994	-0.065
0.3	29.6817	-0.065
0.3	-170.364	-0.065
0.3	-176.934	-0.065
0.3	-169.759	-0.065
0.3	17.3438	-0.065
0.3	-76.8758	-0.065
0.3	-80.5382	-0.065
0.3	-137.836	-0.065
0.3	35.6764	-0.065
0.3	-82.6968	-0.065
0.3	78.5224	-0.065
0.3	-148.681	-0.065
0.3	-124.168	-0.065
0.3	116.212	-0.065
0.3	55.7793	-0.065
0.3	-84.835	-0.065
0.3	40.5486	-0.065
0.3	167.362	-0.065
0.3	-95.72	-0.065
0.3	24.0169	-0.065
0.3	13.4874	-0.065
0.3	32.7972	-0.065
0.3	-6.11372	-0.065
0.3	175.99	-0.065
0.3	58.7985	-0.065
0.3	11.1751	-0.065
0.3	-131.128	-0.065
0.3	48.2108	-0.065
0.3	-165.122	-0.065
0.3	156.974	-0.065
0.3	-166.968	-0.065
0.3	152.911	-0.065
0.3	94.079	-0.065
0.3	41.2594	-0.065
0.3	99.171	-0.065
0.3	-33.2714	-0.065
0.3	-175.129	-0.065
0.3	12.7377	-0.065
0.3	-140.793	-0.065
0.3	20.4692	-0.065
0.3	103.839	-0.065
0.3	-2.12018	-0.065
0.3	34.299	-0.065
0.3	107.127	-0.065
0.3	-53.3431	-0.065
0.3	-94.5882	-0.065
0.3	-73.5348	-0.065
0.3	-79.5703	-0.065
0.3	33.8815	-0.065
0.3	-58.4783	-0.065
0.3	-165.809	-0.065
0.3	-87.9426	-0.065
0.3	-65.8899	-0.065
0.3	20.7297	-0.065
0.3	40.7735	-0.065
0.3	-37.2849	-0.065
0.3	149.875	-0.065
0.3	110.111	-0.065
0.3	-6.33176	-0.065
0.3	164.165	-0.065
0.3	-104.033	-0.065
0.3	-114.354	-0.065
0.3	-77.8007	-0.065
0.3	-38.7111	-0.065
0.3	55.5052	-0.065
0.3	-114.499	-0.065
0.3	-71.5465	-0.065
0.3	-11.448	-0.065
0.3	83.4716	-0.065
0.3	-142.759	-0.065
0.3	-5.33265	-0.065
0.3	-53.1702	-0.065
0.3	-132.727	-0.065
0.3	-177.395	-0.065
0.3	-6.52333	-0.065
0.3	-94.3759	-0.065
0.3	-160.327	-0.065
0.3	82.6508	-0.065
0.3	9.97242	-0.065
0.3	8.22513	-0.065
0.3	32.6495	-0.065
0.3	95.7907	-0.065
0.3	-177.207	-0.065
0.3	-119.403	-0.065
0.3	-49.3768	-0.065
0.3	-66.323	-0.065
0.3	122.393	-0.065
0.3	35.178	-0.065
0.3	-134.018	-0.065
0.3	-57.0753	-0.065
0.3	-165.977	-0.065
0.3	4.62938	-0.065
0.3	-62.3666	-0.065
0.3	-36.7007	-0.065
0.3	-13.8936	-0.065
0.3	-119.572	-0.065
0.3	154.654	-0.065
0.3	75.4912	-0.065
0.3	58.4907	-0.065
0.3	-148.22	-0.065
0.3	-158.639	-0.065
0.3	49.8447	-0.065
0.3	95.3768	-0.065
0.3	19.6266	-0.065
0.3	-44.3936	-0.065
0.3	-111.013	-0.065
0.3	157.91	-0.065
0.3	-51.009	-0.065
0.3	143.591	-0.065
0.3	-59.3295	-0.065
