pol.	phi	weight
0.3	-54.4927	1
0.3	42.9529	1
0.3	111.349	1
0.3	45.4119	1
0.3	53.5824	1
0.3	38.7524	1
0.3	-151.888	1
0.3	159.086	1
0.3	-88.5709	1
0.3	118.387	1
0.3	44.6734	1
0.3	-119.207	1
0.3	-26.7103	1
0.3	-152.667	1
0.3	-109.187	1
0.3	-19.2813	1
0.3	-74.2841	1
0.3	-8.98252	1
0.3	73.6953	1
0.3	-120.495	1
0.3	136.907	1
0.3	-149.038	1
0.3	141.82	1
0.3	175.242	1
0.3	18.4425	1
0.3	-95.6707	1
0.3	-51.122	1
0.3	35.8364	1
0.3	-13.5879	1
0.3	-16.6643	1
0.3	-160.442	1
0.3	-18.3837	1
0.3	172.179	1
0.3	-85.1183	1
0.3	-165.895	1
0.3	-25.2466	1
0.3	-28.1223	1
0.3	141.634	1
0.3	-63.3654	1
0.3	-26.0087	1
0.3	-116.607	1
0.3	-83.8739	1
0.3	-118.933	1
0.3	134.722	1
0.3	-125.301	1
0.3	22.4338	1
0.3	154.836	1
0.3	-155.147	1
0.3	160.994	1
0.3	158.902	1
0.3	-51.2501	1
0.3	178.346	1
0.3	-54.0781	1
0.3	48.3684	1
0.3	23.1285	1
0.3	95.3469	1
0.3	134.726	1
0.3	-1.25642	1
0.3	-41.8144	1
0.3	81.3583	1
0.3	5.5661	1
0.3	61.1324	1
0.3	133.672	1
0.3	-29.7003	1
0.3	-177.071	1
0.3	-3.91383	1
0.3	106.364	1
0.3	162.149	1
0.3	165.841	1
0.3	-1.22784	1
0.3	-104.655	1
0.3	132.418	1
0.3	78.2412	1
0.3	-151.991	1
0.3	-110.197	1
0.3	-46.1284	1
0.3	148.621	1
0.3	-31.4948	1
0.3	124.076	1
0.3	-50.021	1
0.3	-37.1047	1
0.3	-57.5777	1
0.3	-158.581	1
0.3	60.88	1
0.3	-47.3305	1
0.3	123.198	1
0.3	-17.2152	1
0.3	-89.4593	1
0.3	-60.0709	1
0.3	44.3294	1
0.3	117.697	1
0.3	-67.9702	1
0.3	-14.8272	1
0.3	16.4656	1
0.3	-19.284	1
0.3	108.627	1
0.3	-135.851	1
0.3	-47.2619	1
0.3	-56.2081	1
0.3	29.615	1
0.3	68.872	1
0.3	151.202	1
0.3	78.1606	1
0.3	-100.961	1
0.3	112.946	1
0.3	-91.4421	1
0.3	-156.357	1
0.3	-82.2202	1
0.3	91.3426	1
0.3	29.6646	1
0.3	106.933	1
0.3	144.691	1
0.3	-28.25	1
0.3	-152.857	1
0.3	96.3991	1
0.3	177.901	1
0.3	59.5441	1
0.3	167.278	1
0.3	-46.3295	1
0.3	-53.1896	1
0.3	-43.3562	1
0.3	129.898	1
0.3	147.297	1
0.3	43.7649	1
0.3	-23.2153	1
0.3	-174.239	1
0.3	94.1827	1
0.3	56.5564	1
0.3	147.394	1
0.3	125.057	1
0.3	68.4661	1
0.3	-114.638	1
0.3	142.052	1
0.3	-86.1999	1
0.3	-59.4748	1
0.3	-24.474	1
0.3	22.4467	1
0.3	-7.41096	1
0.3	-87.2354	1
0.3	161.823	1
0.3	64.6234	1
0.3	-88.1569	1
0.3	-103.487	1
0.3	114.653	1
0.3	-46.0697	1
0.3	170.477	1
0.3	176.708	1
0.3	174.193	1
0.3	-56.9713	1
0.3	-76.4463	1
0.3	33.1221	1
0.3	-23.4334	1
0.3	-126.74	1
0.3	38.5642	1
0.3	-58.1248	1
0.3	-69.4468	1
0.3	147.082	1
0.3	-11.1694	1
0.3	122.178	1
0.3	166.413	1
0.3	128.042	1
0.3	-29.7699	1
0.3	-153.456	1
0.3	122.746	1
0.3	48.3871	1
0.3	67.0964	1
0.3	-165.145	1
0.3	-55.9793	1
0.3	41.3938	1
0.3	45.458	1
0.3	-72.561	1
0.3	-53.0238	1
0.3	136.353	1
0.3	2.10874	1
0.3	-57.9618	1
0.3	-97.2382	1
0.3	133.766	1
0.3	107.762	1
0.3	-88.1327	1
0.3	99.6394	1
0.3	46.0303	1
0.3	60.4725	1
0.3	-173.326	1
0.3	-81.4994	1
0.3	145.312	1
0.3	-98.2788	1
0.3	-58.1479	1
0.3	40.2969	1
0.3	71.5711	1
0.3	82.5416	1
0.3	6.62382	1
0.3	-120.601	1
0.3	-172.233	1
0.3	16.6853	1
0.3	-63.6738	-0.065
0.3	-153.195	-0.065
0.3	-177.746	-0.065
0.3	-95.1289	-0.065
0.3	-154.698	-0.065
0.3	85.7521	-0.065
0.3	-166.668	-0.065
0.3	-23.0246	-0.065
0.3	-115.712	-0.065
0.3	-132.7	-0.065
0.3	137.574	-0.065
0.3	36.9362	-0.065
0.3	4.36754	-0.065
0.3	26.4003	-0.065
0.3	120.661	-0.065
0.3	-86.5477	-0.065
0.3	-62.2579	-0.065
0.3	88.6692	-0.065
0.3	162.92	-0.065
0.3	91.3612	-0.065
0.3	-134.627	-0.065
0.3	-46.8854	-0.065
0.3	19.2159	-0.065
0.3	-92.3704	-0.065
0.3	-113.777	-0.065
0.3	126.007	-0.065
0.3	-39.0989	-0.065
0.3	162.295	-0.065
0.3	179.197	-0.065
0.3	-141.106	-0.065
0.3	-80.3026	-0.065
0.3	121.748	-0.065
0.3	40.4273	-0.065
0.3	-99.0563	-0.065
0.3	-175.553	-0.065
0.3	-162.895	-0.065
0.3	-137.283	-0.065
0.3	91.2244	-0.065
0.3	7.04652	-0.065
0.3	89.2084	-0.065
0.3	-55.2371	-0.065
0.3	26.2222	-0.065
0.3	103.616	-0.065
0.3	0.887775	-0.065
0.3	80.4708	-0.065
0.3	-26.2492	-0.065
0.3	62.0717	-0.065
0.3	1.02625	-0.065
0.3	-102.001	-0.065
0.3	-135.29	-0.065
0.3	-152.926	-0.065
0.3	137.175	-0.065
0.3	-39.2583	-0.065
0.3	60.2792	-0.065
0.3	129.287	-0.065
0.3	-154.944	-0.065
0.3	-89.6295	-0.065
0.3	179.089	-0.065
0.3	-49.8427	-0.065
0.3	76.9069	-0.065
0.3	2.26265	-0.065
0.3	-100.997	-0.065
0.3	-122.595	-0.065
0.3	-44.4869	-0.065
0.3	25.6814	-0.065
0.3	115.66	-0.065
0.3	-94.1401	-0.065
0.3	-165.756	-0.065
0.3	82.9876	-0.065
0.3	31.7997	-0.065
0.3	-0.101473	-0.065
0.3	60.4374	-0.065
0.3	-21.4255	-0.065
0.3	-58.7472	-0.065
0.3	85.2614	-0.065
0.3	-36.7536	-0.065
0.3	-94.1399	-0.065
0.3	81.2029	-0.065
0.3	22.6025	-0.065
0.3	39.3004	-0.065
0.3	-124.651	-0.065
0.3	164.162	-0.065
0.3	-48.6895	-0.065
0.3	7.17756	-0.065
0.3	-9.71506	-0.065
0.3	91.3188	-0.065
0.3	-134.584	-0.065
0.3	-113.717	-0.065
0.3	160.11	-0.065
0.3	-35.5871	-0.065
0.3	-137.051	-0.065
0.3	173.553	-0.065
0.3	-147.321	-0.065
0.3	-8.33583	-0.065
0.3	169.528	-0.065
0.3	-11.3397	-0.065
0.3	68.4229	-0.065
0.3	-59.0466	-0.065
0.3	128.297	-0.065
0.3	92.985	-0.065
0.3	-118.983	-0.065
0.3	174.858	-0.065
0.3	141.107	-0.065
0.3	-77.9137	-0.065
0.3	7.06501	-0.065
0.3	79.2391	-0.065
0.3	128.576	-0.065
0.3	-9.5322	-0.065
0.3	52.5226	-0.065
0.3	-9.87714	-0.065
0.3	-76.1053	-0.065
0.3	81.5037	-0.065
0.3	-1.16521	-0.065
0.3	-99.9225	-0.065
0.3	-7.65826	-0.065
0.3	-1.23186	-0.065
0.3	17.9085	-0.065
0.3	55.2842	-0.065
0.3	1.53115	-0.065
0.3	-2.58649	-0.065
0.3	-51.8445	-0.065
0.3	148.63	-0.065
0.3	-19.9595	-0.065
0.3	-128.609	-0.065
0.3	-143.508	-0.065
0.3	-85.5556	-0.065
0.3	114.542	-0.065
0.3	36.7755	-0.065
0.3	53.3547	-0.065
0.3	-115.095	-0.065
0.3	86.3594	-0.065
0.3	50.5682	-0.065
0.3	-163.521	-0.065
0.3	3.64934	-0.065
0.3	-36.6639	-0.065
0.3	112.622	-0.065
0.3	16.9592	-0.065
0.3	-92.5032	-0.065
0.3	110.13	-0.065
0.3	65.9554	-0.065
0.3	-1.95633	-0.065
0.3	-153.596	-0.065
0.3	91.8132	-0.065
0.3	108.107	-0.065
0.3	23.0549	-0.065
0.3	-154.74	-0.065
0.3	-143.123	-0.065
0.3	-81.7239	-0.065
0.3	-74.6594	-0.065
0.3	-158.858	-0.065
-0.3	-28.4746	1
-0.3	54.7836	1
-0.3	-104.511	1
-0.3	79.567	1
-0.3	23.8198	1
-0.3	38.6076	1
-0.3	-136.974	1
-0.3	-95.2924	1
-0.3	6.23449	1
-0.3	32.5125	1
-0.3	-123.042	1
-0.3	-134.121	1
-0.3	50.5823	1
-0.3	-95.8909	1
-0.3	-99.8801	1
-0.3	82.2726	1
-0.3	50.216	1
-0.3	80.07	1
-0.3	-3.04351	1
-0.3	33.7605	1
-0.3	106.905	1
-0.3	169.443	1
-0.3	-119.779	1
-0.3	43.7421	1
-0.3	7.46783	1
-0.3	-56.0349	1
-0.3	26.3327	1
-0.3	-67.8459	1
-0.3	-159.296	1
-0.3	-140.444	1
-0.3	-171.428	1
-0.3	-65.9098	1
-0.3	63.8797	1
-0.3	-152.875	1
-0.3	153.489	1
-0.3	-27.799	1
-0.3	-79.4926	1
-0.3	-104.605	1
-0.3	-134.344	1
-0.3	21.3976	1
-0.3	103.009	1
-0.3	-133.638	1
-0.3	76.9772	1
-0.3	51.7857	1
-0.3	37.2751	1
-0.3	-92.3449	1
-0.3	128.113	1
-0.3	-72.5384	1
-0.3	166.151	1
-0.3	29.3694	1
-0.3	67.5004	1
-0.3	-6.45885	1
-0.3	121.052	1
-0.3	53.0629	1
-0.3	-38.0042	1
-0.3	38.2061	1
-0.3	-66.1454	1
-0.3	167.756	1
-0.3	-73.5734	1
-0.3	-165.86	1
-0.3	-133.184	1
-0.3	-112.274	1
-0.3	2.55198	1
-0.3	-154.59	1
-0.3	3.26251	1
-0.3	136.703	1
-0.3	108.664	1
-0.3	27.6538	1
-0.3	58.5033	1
-0.3	-140.889	1
-0.3	-35.5294	1
-0.3	116.594	1
-0.3	-131.082	1
-0.3	148.846	1
-0.3	59.3301	1
-0.3	18.5449	1
-0.3	14.8693	1
-0.3	-113.452	1
-0.3	-63.7531	1
-0.3	41.2345	1
-0.3	-113.725	1
-0.3	78.7512	1
-0.3	-94.9377	1
-0.3	-141.597	1
-0.3	169.162	1
-0.3	36.4513	1
-0.3	62.5993	1
-0.3	-90.4747	1
-0.3	110.885	1
-0.3	98.9359	1
-0.3	-178.611	1
-0.3	-72.1707	1
-0.3	161.278	1
-0.3	167.026	1
-0.3	-21.3417	1
-0.3	-84.0971	1
-0.3	95.0886	1
-0.3	-172.297	1
-0.3	-178.009	1
-0.3	17.3303	1
-0.3	-42.0771	1
-0.3	158.432	1
-0.3	19.3668	1
-0.3	21.9272	1
-0.3	-11.8341	1
-0.3	-111.866	1
-0.3	-82.255	1
-0.3	156.465	1
-0.3	-98.0919	1
-0.3	-1.20638	1
-0.3	-114.091	1
-0.3	123.869	1
-0.3	151.195	1
-0.3	94.6817	1
-0.3	-112.881	1
-0.3	140.043	1
-0.3	64.8224	1
-0.3	36.456	1
-0.3	-105.133	1
-0.3	-73.6684	1
-0.3	-84.6078	1
-0.3	60.267	1
-0.3	9.14584	1
-0.3	34.9911	1
-0.3	-162.254	1
-0.3	-17.0533	1
-0.3	-3.17068	1
-0.3	139.673	1
-0.3	15.0358	1
-0.3	-109.765	1
-0.3	-130.317	1
-0.3	-22.1118	1
-0.3	-2.43873	1
-0.3	18.154	1
-0.3	54.5365	1
-0.3	39.0623	1
-0.3	30.469	1
-0.3	-177.813	1
-0.3	-62.3491	1
-0.3	-177.957	1
-0.3	-156.82	1
-0.3	156.274	1
-0.3	1.30631	1
-0.3	108.562	1
-0.3	100.921	1
-0.3	30.9372	1
-0.3	23.6668	1
-0.3	-168.987	1
-0.3	63.5479	1
-0.3	-110.516	1
-0.3	29.6226	1
-0.3	-156.076	1
-0.3	131.5	1
-0.3	17.4971	1
-0.3	41.8156	1
-0.3	84.1473	1
-0.3	93.2523	1
-0.3	73.7287	1
-0.3	168.218	1
-0.3	71.2421	1
-0.3	-109.304	1
-0.3	-15.7567	1
-0.3	-55.1495	1
-0.3	-162.367	1
-0.3	-111.618	1
-0.3	156.525	1
-0.3	-22.8107	1
-0.3	-33.2005	1
-0.3	52.4237	1
-0.3	-70.7635	1
-0.3	-72.738	1
-0.3	163.801	1
-0.3	151.046	1
-0.3	172.17	1
-0.3	-95.3867	1
-0.3	-77.2083	1
-0.3	-72.8819	1
-0.3	-83.3768	1
-0.3	-129.829	1
-0.3	133.075	1
-0.3	-116.18	1
-0.3	177.791	1
-0.3	-119.371	1
-0.3	-113.404	1
-0.3	67.4299	1
-0.3	96.48	1
-0.3	19.667	1
-0.3	178.197	1
-0.3	41.9602	1
-0.3	159.911	1
-0.3	-6.91017	1
-0.3	99.7607	1
-0.3	172.475	-0.065
-0.3	116.535	-0.065
-0.3	-95.9207	-0.065
-0.3	-156.606	-0.065
-0.3	47.6945	-0.065
-0.3	179.016	-0.065
-0.3	-168.139	-0.065
-0.3	61.5909	-0.065
-0.3	41.7464	-0.065
-0.3	102.011	-0.065
-0.3	102.914	-0.065
-0.3	175.482	-0.065
-0.3	96.6894	-0.065
-0.3	-137.457	-0.065
-0.3	-63.2033	-0.065
-0.3	-115.594	-0.065
-0.3	165.606	-0.065
-0.3	-76.8418	-0.065
-0.3	109.394	-0.065
-0.3	-3.0306	-0.065
-0.3	97.1127	-0.065
-0.3	-78.4514	-0.065
-0.3	-80.2361	-0.065
-0.3	158.682	-0.065
-0.3	17.1149	-0.065
-0.3	91.3023	-0.065
-0.3	-16.1471	-0.065
-0.3	-6.62702	-0.065
-0.3	46.6019	-0.065
-0.3	132.422	-0.065
-0.3	57.3627	-0.065
-0.3	-78.1662	-0.065
-0.3	50.5437	-0.065
-0.3	109.63	-0.065
-0.3	47.501	-0.065
-0.3	-123.25	-0.065
-0.3	157.967	-0.065
-0.3	83.3672	-0.065
-0.3	-9.47097	-0.065
-0.3	-49.0707	-0.065
-0.3	-77.8267	-0.065
-0.3	129.138	-0.065
-0.3	-73.4053	-0.065
-0.3	111.902	-0.065
-0.3	106.957	-0.065
-0.3	148.237	-0.065
-0.3	84.3693	-0.065
-0.3	-124.498	-0.065
-0.3	-121.632	-0.065
-0.3	84.0097	-0.065
-0.3	-16.5847	-0.065
-0.3	36.4268	-0.065
-0.3	-31.3924	-0.065
-0.3	-101.098	-0.065
-0.3	-86.0146	-0.065
-0.3	15.6824	-0.065
-0.3	149.017	-0.065
-0.3	-15.7284	-0.065
-0.3	176.125	-0.065
-0.3	-14.8015	-0.065
-0.3	1.48448	-0.065
-0.3	6.07689	-0.065
-0.3	176.618	-0.065
-0.3	-18.0671	-0.065
-0.3	-87.0923	-0.065
-0.3	116.976	-0.065
-0.3	142.244	-0.065
-0.3	-50.3209	-0.065
-0.3	-156.841	-0.065
-0.3	129.718	-0.065
-0.3	-119.667	-0.065
-0.3	-30.4672	-0.065
-0.3	-151.3	-0.065
-0.3	-178.006	-0.065
-0.3	-44.1965	-0.065
-0.3	-40.0806	-0.065
-0.3	56.543	-0.065
-0.3	-139.764	-0.065
-0.3	102.792	-0.065
-0.3	-13.0966	-0.065
-0.3	70.9726	-0.065
-0.3	175.018	-0.065
-0.3	102.598	-0.065
-0.3	19.0687	-0.065
-0.3	-2.92173	-0.065
-0.3	41.4048	-0.065
-0.3	157.317	-0.065
-0.3	128.597	-0.065
-0.3	102.302	-0.065
-0.3	-75.3663	-0.065
-0.3	-57.5117	-0.065
-0.3	-17.5076	-0.065
-0.3	-72.1308	-0.065
-0.3	-25.3819	-0.065
-0.3	-129.171	-0.065
-0.3	145.659	-0.065
-0.3	58.7194	-0.065
-0.3	71.918	-0.065
-0.3	167.998	-0.065
-0.3	157.427	-0.065
-0.3	-77.0229	-0.065
-0.3	-90.105	-0.065
-0.3	146.569	-0.065
-0.3	-118.708	-0.065
-0.3	-19.0718	-0.065
-0.3	100.182	-0.065
-0.3	-2.19925	-0.065
-0.3	172.794	-0.065
-0.3	-163.272	-0.065
-0.3	-165.596	-0.065
-0.3	-111.347	-0.065
-0.3	73.6673	-0.065
-0.3	107.644	-0.065
-0.3	-76.6191	-0.065
-0.3	-158.61	-0.065
-0.3	-13.8897	-0.065
-0.3	-23.6885	-0.065
-0.3	-91.2453	-0.065
-0.3	168.819	-0.065
-0.3	-32.4617	-0.065
-0.3	-21.9944	-0.065
-0.3	-29.7958	-0.065
-0.3	-163.261	-0.065
-0.3	47.5868	-0.065
-0.3	-166.445	-0.065
-0.3	16.3563	-0.065
-0.3	37.6866	-0.065
-0.3	150.476	-0.065
-0.3	-34.1983	-0.065
-0.3	135.192	-0.065
-0.3	42.1277	-0.065
-0.3	-60.4914	-0.065
-0.3	-108.436	-0.065
-0.3	165.287	-0.065
-0.3	-125.998	-0.065
-0.3	-106.025	-0.065
-0.3	-49.3856	-0.065
-0.3	85.6468	-0.065
-0.3	16.8708	-0.065
-0.3	-134.841	-0.065
-0.3	113.373	-0.065
-0.3	72.8945	-0.065
-0.3	-105.718	-0.065
-0.3	-48.5666	-0.065
-0.3	54.388	-0.065
-0.3	-55.0771	-0.065
-0.3	-29.0856	-0.065
-0.3	-35.8566	-0.065
-0.3	-29.5441	-0.065
