pol.	phi	weight
0.3	25.1704	1
0.3	-134.367	1
0.3	-177.218	1
0.3	83.1831	1
0.3	179.405	1
0.3	-6.07592	1
0.3	20.9856	1
0.3	34.1739	1
0.3	-64.8621	1
0.3	-95.2419	1
0.3	-170.014	1
0.3	-77.7392	1
0.3	-79.5368	1
0.3	138.511	1
0.3	-76.0316	1
0.3	-92.0686	1
0.3	7.24328	1
0.3	111.428	1
0.3	-119.346	1
0.3	-169.221	1
0.3	179.205	1
0.3	-24.9601	1
0.3	-134.056	1
0.3	-1.73006	1
0.3	36.9968	1
0.3	56.4727	1
0.3	-108.332	1
0.3	117.658	1
0.3	140.839	1
0.3	-29.9014	1
0.3	161.146	1
0.3	166.301	1
0.3	-69.6513	1
0.3	38.692	1
0.3	17.0006	1
0.3	-137.329	1
0.3	151.443	1
0.3	-68.3944	1
0.3	103.351	1
0.3	30.319	1
0.3	-94.2704	1
0.3	-69.5529	1
0.3	-111.596	1
0.3	-65.7528	1
0.3	35.5361	1
0.3	150.806	1
0.3	72.0011	1
0.3	126.914	1
0.3	-99.4489	1
0.3	98.332	1
0.3	171.124	1
0.3	138.945	1
0.3	170.73	1
0.3	90.5146	1
0.3	-78.1462	1
0.3	58.2833	1
0.3	134.593	1
0.3	9.12258	1
0.3	163.933	1
0.3	62.5269	1
0.3	36.7042	1
0.3	146.973	1
0.3	-77.0697	1
0.3	-47.8896	1
0.3	142.62	1
0.3	-127.605	1
0.3	59.6028	1
0.3	-139.753	1
0.3	-21.2813	1
0.3	-126.339	1
0.3	-90.7547	1
0.3	28.502	1
0.3	-17.3545	1
0.3	71.6113	1
0.3	86.5781	1
0.3	-7.17691	1
0.3	137.468	1
0.3	-148.863	1
0.3	84.3128	1
0.3	23.2822	1
0.3	103.264	1
0.3	75.8972	1
0.3	134.505	1
0.3	-52.8618	1
0.3	92.9696	1
0.3	48.0726	1
0.3	103.764	1
0.3	59.3949	1
0.3	-69.1311	1
0.3	170.306	1
0.3	35.4675	1
0.3	-11.9775	1
0.3	84.985	1
0.3	-66.5115	1
0.3	49.5561	1
0.3	113.401	1
0.3	56.1111	1
0.3	45.3384	1
0.3	-26.8723	1
0.3	83.6306	1
0.3	164.5	1
0.3	-32.9584	1
0.3	173.37	1
0.3	-69.9296	1
0.3	-90.0654	1
0.3	137.843	1
0.3	50.5977	1
0.3	141.529	1
0.3	-38.443	1
0.3	-7.37263	1
0.3	-138.159	1
0.3	-61.0178	1
0.3	72.7252	1
0.3	28.3692	1
0.3	-38.6589	1
0.3	-73.19	1
0.3	177.484	1
0.3	-115.135	1
0.3	165.887	1
0.3	1.41122	1
0.3	-15.2069	1
0.3	54.0363	1
0.3	69.3799	1
0.3	115.568	1
0.3	-27.5174	1
0.3	-49.3822	1
0.3	28.9996	1
0.3	-94.3406	1
0.3	157.062	1
0.3	107.179	1
0.3	146.898	1
0.3	-16.2838	1
0.3	84.9898	1
0.3	-122.101	1
0.3	-82.723	1
0.3	-160.156	1
0.3	7.05993	1
0.3	-157.441	1
0.3	80.0252	1
0.3	131.855	1
0.3	-25.5257	1
0.3	105.1	1
0.3	101.761	1
0.3	-17.94	1
0.3	-107.925	1
0.3	10.7055	1
0.3	141.434	1
0.3	-106.099	1
0.3	-120.809	1
0.3	-9.43391	1
0.3	139.969	1
0.3	-166.087	1
0.3	155.568	1
0.3	38.8324	1
0.3	26.6296	1
0.3	58.7057	1
0.3	-110.278	1
0.3	-32.8981	1
0.3	-48.6511	1
0.3	114.702	1
0.3	27.9595	1
0.3	-65.7705	1
0.3	26.6994	1
0.3	14.2433	1
0.3	151.054	1
0.3	-121.409	1
0.3	27.3266	1
0.3	48.1175	1
0.3	95.1653	1
0.3	-168.684	1
0.3	-43.3289	1
0.3	-133.229	1
0.3	-176.518	1
0.3	-63.9149	1
0.3	145.501	1
0.3	44.9672	1
0.3	-0.663422	1
0.3	-159.35	1
0.3	44.3724	1
0.3	49.4693	1
0.3	166.015	1
0.3	82.9468	1
0.3	35.4793	1
0.3	78.528	1
0.3	-9.98549	1
0.3	63.1787	1
0.3	-148.34	1
0.3	-23.471	1
