pol.	phi	weight
0.3	19.5812	1
0.3	167.393	1
0.3	-129.076	1
0.3	153.38	1
0.3	-156.325	1
0.3	-102.883	1
0.3	96.4727	1
0.3	79.9958	1
0.3	-20.7476	1
0.3	39.7791	1
0.3	138.493	1
0.3	-93.1433	1
0.3	65.2055	1
0.3	167.43	1
0.3	167.839	1
0.3	-151.726	1
0.3	-78.1313	1
0.3	-173.975	1
0.3	-21.3753	1
0.3	-148.669	1
0.3	21.8249	1
0.3	-165.561	1
0.3	85.2006	1
0.3	-98.3261	1
0.3	144.087	1
0.3	-112.704	1
0.3	-167.416	1
0.3	-95.206	1
0.3	45.2702	1
0.3	-85.734	1
0.3	166.936	1
0.3	-33.1242	1
0.3	-75.5798	1
0.3	-82.1249	1
0.3	102.375	1
0.3	-85.8339	1
0.3	20.5085	1
0.3	-17.1639	1
0.3	97.0233	1
0.3	14.2126	1
0.3	-172.888	1
0.3	24.0107	1
0.3	-77.511	1
0.3	7.07121	1
0.3	121.689	1
0.3	-128.32	1
0.3	18.1171	1
0.3	87.9864	1
0.3	163.777	1
0.3	154.258	1
0.3	128.949	1
0.3	135.988	1
0.3	107.668	1
0.3	10.3613	1
0.3	107.474	1
0.3	-176.43	1
0.3	-61.129	1
0.3	-15.6585	1
0.3	-124.096	1
0.3	-41.9133	1
0.3	139.493	1
0.3	57.7019	1
0.3	-114.651	1
0.3	-24.3128	1
0.3	21.8097	1
0.3	163.065	1
0.3	92.6339	1
0.3	80.7357	1
0.3	4.25173	1
0.3	57.9759	1
0.3	72.4864	1
0.3	7.73473	1
0.3	-62.1864	1
0.3	20.3406	1
0.3	-23.5217	1
0.3	-6.98078	1
0.3	-165.367	1
0.3	-83.4107	1
0.3	10.8515	1
0.3	9.03299	1
0.3	82.4867	1
0.3	-126.332	1
0.3	99.3997	1
0.3	97.0128	1
0.3	33.6743	1
0.3	47.5129	1
0.3	-112.428	1
0.3	-127.41	1
0.3	157.013	1
0.3	176.994	1
0.3	-72.0059	1
0.3	-119.667	1
0.3	94.2796	1
0.3	-90.059	1
0.3	170.142	1
0.3	-32.5314	1
0.3	4.24677	1
0.3	137.786	1
0.3	-59.3615	1
0.3	-81.974	1
0.3	26.7534	1
0.3	93.8425	1
0.3	-100.714	1
0.3	-30.3077	1
0.3	106.319	1
0.3	-12.1298	1
0.3	-88.2415	1
0.3	-71.0527	1
0.3	-16.2497	1
0.3	-11.1238	1
0.3	136.88	1
0.3	-23.3017	1
0.3	36.9511	1
0.3	-44.2529	1
0.3	-14.7559	1
0.3	-160.437	1
0.3	176.471	1
0.3	109.794	1
0.3	89.7996	1
0.3	34.0786	1
0.3	92.4411	1
0.3	-138.576	1
0.3	104.688	1
0.3	52.5828	1
0.3	169.709	1
0.3	-3.18534	1
0.3	160.231	1
0.3	154.571	1
0.3	-175.968	1
0.3	-41.6631	1
0.3	7.07039	1
0.3	150.39	1
0.3	123.064	1
0.3	102.546	1
0.3	30.1228	1
0.3	151.258	1
0.3	27.5556	1
0.3	-80.3009	1
0.3	137.094	1
0.3	-67.1328	1
0.3	-66.4702	1
0.3	-149.931	1
0.3	-168.865	1
0.3	109.363	1
0.3	22.0666	1
0.3	-87.7932	1
0.3	117.035	1
0.3	10.0719	1
0.3	-6.5491	1
0.3	-118.087	1
0.3	-47.5281	1
0.3	-160.112	1
0.3	159.764	1
0.3	-21.0253	1
0.3	-19.9625	1
0.3	150.917	1
0.3	-33.2465	1
0.3	-123.993	1
0.3	31.6228	1
0.3	85.1962	1
0.3	-15.1171	1
0.3	26.9234	1
0.3	-71.7879	1
0.3	-128.394	1
0.3	165.424	1
0.3	87.5425	1
0.3	-102.953	1
0.3	-30.101	1
0.3	84.0396	1
0.3	68.282	1
0.3	-96.7429	1
0.3	-175.835	1
0.3	-25.928	1
0.3	124.342	1
0.3	124.241	1
0.3	-23.6587	1
0.3	-73.6059	1
0.3	158.391	1
0.3	-96.645	1
0.3	-4.94593	1
0.3	-85.2664	1
0.3	152.49	1
0.3	145.918	1
0.3	151.776	1
0.3	104.846	1
0.3	101.959	1
0.3	122.046	1
0.3	-151.61	1
0.3	129.06	1
0.3	-69.2273	1
0.3	-153.234	1
0.3	38.1072	1
0.3	-145.358	1
0.3	-85.5299	1
0.3	68.9988	1
0.3	-60.8637	1
0.3	91.6405	1
0.3	31.5728	1
0.3	-58.1959	1
0.3	35.5225	1
0.3	-11.5208	1
0.3	-26.0223	1
0.3	-138.46	1
0.3	-102.032	1
0.3	-32.6727	1
0.3	-174.847	1
0.3	-119.477	1
0.3	146.381	1
0.3	7.03049	1
0.3	-84.6728	1
0.3	-100.776	1
0.3	-126.027	1
0.3	4.01428	1
0.3	-147.551	1
0.3	-112.339	1
0.3	12.54	1
0.3	106.938	1
0.3	-117.214	1
0.3	-82.5513	1
0.3	58.3463	1
0.3	127.6	1
0.3	-78.6854	-0.065
0.3	-132.24	-0.065
0.3	-102.39	-0.065
0.3	16.4555	-0.065
0.3	-39.8971	-0.065
0.3	-72.2572	-0.065
0.3	-132.704	-0.065
0.3	-28.4418	-0.065
0.3	-101.622	-0.065
0.3	31.3726	-0.065
0.3	-94.099	-0.065
0.3	-22.1246	-0.065
0.3	-31.1977	-0.065
0.3	-55.141	-0.065
0.3	58.81	-0.065
0.3	-40.197	-0.065
0.3	131.646	-0.065
0.3	-67.3836	-0.065
0.3	-109.528	-0.065
0.3	108.344	-0.065
0.3	-91.6863	-0.065
0.3	42.5924	-0.065
0.3	167.979	-0.065
0.3	-124.565	-0.065
0.3	12.1383	-0.065
0.3	-154.21	-0.065
0.3	87.3193	-0.065
0.3	-142.896	-0.065
0.3	49.0993	-0.065
0.3	-13.2594	-0.065
0.3	124.123	-0.065
0.3	161.562	-0.065
0.3	-151.449	-0.065
0.3	-76.823	-0.065
0.3	-177.352	-0.065
0.3	-162.837	-0.065
0.3	73.385	-0.065
0.3	-109.365	-0.065
0.3	-49.5384	-0.065
0.3	139.01	-0.065
0.3	109.375	-0.065
0.3	-29.9609	-0.065
0.3	136.821	-0.065
0.3	57.8905	-0.065
0.3	137.171	-0.065
0.3	132.137	-0.065
0.3	75.9467	-0.065
0.3	132.422	-0.065
0.3	-18.3167	-0.065
0.3	83.4067	-0.065
0.3	114.802	-0.065
0.3	-67.213	-0.065
0.3	-171.74	-0.065
0.3	-71.9508	-0.065
0.3	-0.00338093	-0.065
0.3	89.7703	-0.065
0.3	-105.522	-0.065
0.3	174.988	-0.065
0.3	45.6233	-0.065
0.3	-39.4528	-0.065
0.3	132.538	-0.065
0.3	-142.621	-0.065
0.3	-109.315	-0.065
0.3	-35.5921	-0.065
0.3	-122.064	-0.065
0.3	-109.014	-0.065
0.3	-153.273	-0.065
0.3	109.783	-0.065
0.3	-125.877	-0.065
0.3	-171.032	-0.065
0.3	112.256	-0.065
0.3	-145.428	-0.065
0.3	-70.726	-0.065
0.3	-165.883	-0.065
0.3	37.4356	-0.065
0.3	178.964	-0.065
0.3	134.42	-0.065
0.3	81.9803	-0.065
0.3	77.5352	-0.065
0.3	-118.442	-0.065
