pol.	phi	weight
0.3	-115.11	1
0.3	-65.678	1
0.3	-73.4751	1
0.3	-12.7856	1
0.3	24.2578	1
0.3	114.827	1
0.3	66.4193	1
0.3	-170.64	1
0.3	28.0166	1
0.3	-26.0834	1
0.3	-3.15227	1
0.3	-56.3636	1
0.3	1.34467	1
0.3	-70.3506	1
0.3	-122.628	1
0.3	102.833	1
0.3	96.9279	1
0.3	-113.658	1
0.3	-72.1013	1
0.3	156.163	1
0.3	-109.078	1
0.3	173.663	1
0.3	42.4462	1
0.3	-91.324	1
0.3	-10.0217	1
0.3	70.8622	1
0.3	-95.5777	1
0.3	154.964	1
0.3	-118.757	1
0.3	87.9932	1
0.3	82.7778	1
0.3	-44.75	1
0.3	-17.9816	1
0.3	-4.83074	1
0.3	22.7957	1
0.3	145.798	1
0.3	162.644	1
0.3	134.068	1
0.3	-53.5189	1
0.3	-55.1576	1
0.3	111.876	1
0.3	-25.2185	1
0.3	138.826	1
0.3	-20.1922	1
0.3	17.2122	1
0.3	-139.668	1
0.3	-38.8948	1
0.3	-13.9654	1
0.3	159.803	1
0.3	84.6589	1
0.3	135.522	1
0.3	96.6303	1
0.3	-38.4089	1
0.3	-62.8797	1
0.3	165.481	1
0.3	162.329	1
0.3	-156.966	1
0.3	140.117	1
0.3	-154.879	1
0.3	83.8992	1
0.3	-66.5843	1
0.3	102.063	1
0.3	-159.822	1
0.3	-9.77836	1
0.3	52.8917	1
0.3	110.282	1
0.3	-64.3164	1
0.3	-145.836	1
0.3	-100.321	1
0.3	-107.077	1
0.3	-90.1873	1
0.3	-86.9516	1
0.3	1.35702	1
0.3	-148.808	1
0.3	-72.9566	1
0.3	43.3293	1
0.3	-168.896	1
0.3	-18.9523	1
0.3	26.7029	1
0.3	36.1028	1
0.3	-156.796	1
0.3	11.9796	1
0.3	-14.5113	1
0.3	-64.766	1
0.3	-167.754	1
0.3	28.3825	1
0.3	-78.5041	1
0.3	-10.9742	1
0.3	0.993758	1
0.3	-1.43518	1
0.3	-77.2561	1
0.3	-131.859	1
0.3	-25.9041	1
0.3	67.2812	1
0.3	78.612	1
0.3	81.311	1
0.3	49.9796	1
0.3	5.40652	1
0.3	-140.061	1
0.3	-62.0748	1
0.3	151.686	1
0.3	127.978	1
0.3	21.0603	1
0.3	-66.0673	1
0.3	122.098	1
0.3	-114.517	1
0.3	-161.083	1
0.3	-21.7036	1
0.3	-96.921	1
0.3	-145.657	1
0.3	-179.534	1
0.3	-5.83349	1
0.3	82.2476	1
0.3	97.3075	1
0.3	30.5432	1
0.3	148.188	1
0.3	-150.872	1
0.3	157.486	1
0.3	-121.415	1
0.3	89.7913	1
0.3	45.4081	1
0.3	-10.5642	1
0.3	90.4128	1
0.3	-166.625	1
0.3	73.0247	1
0.3	67.3282	1
0.3	14.0634	1
0.3	57.0271	1
0.3	140.322	1
0.3	-54.936	1
0.3	115.226	1
0.3	-62.6687	1
0.3	-65.7515	1
0.3	-76.9636	1
0.3	-144.866	1
0.3	-37.856	1
0.3	-30.3641	1
0.3	16.0956	1
0.3	-137.753	1
0.3	-35.0086	1
0.3	153.843	1
0.3	62.4581	1
0.3	-45.2537	1
0.3	18.6645	1
0.3	-49.4697	1
0.3	161.87	1
0.3	-6.55504	1
0.3	-79.522	1
0.3	24.7737	1
0.3	-94.9932	1
0.3	-125.316	1
0.3	-22.7299	1
0.3	-27.3536	1
0.3	12.187	1
0.3	-39.2172	1
0.3	7.81417	1
0.3	21.8887	1
0.3	164.703	1
0.3	-67.6735	1
0.3	-42.9444	1
0.3	158.185	1
0.3	-9.78633	1
0.3	-63.1509	1
0.3	-169.557	1
0.3	-75.8333	1
0.3	158.687	1
0.3	120.447	1
0.3	159.843	1
0.3	-26.3485	1
0.3	66.107	1
0.3	-178.853	1
0.3	-48.9667	1
0.3	87.8448	1
0.3	-156.35	1
0.3	-165.188	1
0.3	108.668	1
0.3	-137.338	1
0.3	-84.7565	1
0.3	98.2383	1
0.3	26.2383	1
0.3	-22.9007	1
0.3	83.5208	1
0.3	141.933	1
0.3	-14.4416	1
0.3	-3.2863	1
0.3	-116.361	1
0.3	-48.1446	1
0.3	-125.763	1
0.3	-42.406	1
0.3	-132.053	1
0.3	-10.2027	1
0.3	148.184	1
0.3	-20.6273	1
0.3	-87.6524	1
0.3	72.7059	1
0.3	-117.332	1
0.3	-117.249	1
0.3	-18.5911	1
0.3	101.638	1
0.3	115.289	1
0.3	135.242	1
0.3	-0.0151333	1
0.3	-73.419	1
0.3	163.149	1
0.3	41.5944	1
0.3	39.648	1
0.3	163.713	1
0.3	-155.253	1
0.3	94.8268	1
0.3	-152.989	1
0.3	151.605	1
0.3	23.2858	1
0.3	-2.44971	1
0.3	84.8065	1
0.3	-111.685	1
0.3	167.523	1
0.3	-12.6635	1
0.3	74.5949	1
0.3	22.2241	1
0.3	-144.395	1
0.3	10.3507	1
0.3	-138.219	1
0.3	-87.8355	1
0.3	130.933	1
0.3	-148.312	-0.065
0.3	19.8096	-0.065
0.3	-114.376	-0.065
0.3	129.306	-0.065
0.3	-58.167	-0.065
0.3	-175.314	-0.065
0.3	-151.16	-0.065
0.3	174.237	-0.065
0.3	-77.7276	-0.065
0.3	-101.957	-0.065
0.3	63.6823	-0.065
0.3	-1.34275	-0.065
0.3	82.6337	-0.065
0.3	9.52912	-0.065
0.3	7.48478	-0.065
0.3	-112.663	-0.065
0.3	-12.8926	-0.065
0.3	44.0946	-0.065
0.3	65.4425	-0.065
0.3	33.6699	-0.065
0.3	145.648	-0.065
0.3	132.561	-0.065
0.3	32.6257	-0.065
0.3	-124.848	-0.065
0.3	-135.602	-0.065
0.3	114.175	-0.065
0.3	-12.4777	-0.065
0.3	-89.8748	-0.065
0.3	-112.228	-0.065
0.3	-127.861	-0.065
0.3	40.3417	-0.065
0.3	-164.23	-0.065
0.3	-66.5387	-0.065
0.3	60.2077	-0.065
0.3	-147.168	-0.065
0.3	-153.638	-0.065
0.3	-139.603	-0.065
0.3	14.892	-0.065
0.3	29.2341	-0.065
0.3	156.389	-0.065
0.3	-110.738	-0.065
0.3	34.6015	-0.065
0.3	-4.58381	-0.065
0.3	-171.537	-0.065
0.3	151.203	-0.065
0.3	-155.463	-0.065
0.3	-162.777	-0.065
0.3	-143.967	-0.065
0.3	129.539	-0.065
0.3	-83.6028	-0.065
0.3	156.868	-0.065
0.3	161.149	-0.065
0.3	63.1752	-0.065
0.3	-51.708	-0.065
0.3	-127.294	-0.065
0.3	141.294	-0.065
0.3	-112.85	-0.065
0.3	97.6056	-0.065
0.3	90.906	-0.065
0.3	-169.806	-0.065
0.3	104.097	-0.065
0.3	122.534	-0.065
0.3	-146.528	-0.065
0.3	9.27276	-0.065
0.3	-101.079	-0.065
0.3	-10.5122	-0.065
0.3	36.2687	-0.065
0.3	53.0484	-0.065
0.3	-68.8436	-0.065
0.3	-46.5433	-0.065
0.3	-46.3854	-0.065
0.3	31.671	-0.065
0.3	-4.60175	-0.065
0.3	93.1163	-0.065
0.3	-156.237	-0.065
0.3	-26.7611	-0.065
0.3	101.872	-0.065
0.3	60.6921	-0.065
0.3	14.4456	-0.065
0.3	-71.4315	-0.065
0.3	59.5764	-0.065
0.3	-149.646	-0.065
0.3	-128.324	-0.065
0.3	147.688	-0.065
0.3	-107.708	-0.065
0.3	-26.0485	-0.065
0.3	46.4429	-0.065
0.3	-170.579	-0.065
0.3	93.3299	-0.065
0.3	38.8019	-0.065
0.3	-65.7255	-0.065
0.3	86.2152	-0.065
0.3	137.939	-0.065
0.3	-165.126	-0.065
0.3	-4.65888	-0.065
