pol.	phi	weight
0.3	-155.335	1
0.3	-60.0923	1
0.3	157.487	1
0.3	-46.7093	1
0.3	121.816	1
0.3	-29.8158	1
0.3	-41.1189	1
0.3	102.763	1
0.3	75.571	1
0.3	-148.317	1
0.3	-32.4688	1
0.3	-53.7617	1
0.3	57.1237	1
0.3	155.822	1
0.3	20.3008	1
0.3	-47.359	1
0.3	43.2914	1
0.3	-75.79	1
0.3	81.3898	1
0.3	-93.4161	1
0.3	38.6441	1
0.3	-140.749	1
0.3	-167.483	1
0.3	-72.4188	1
0.3	36.4955	1
0.3	169.377	1
0.3	98.2594	1
0.3	171.022	1
0.3	60.5174	1
0.3	-66.2437	1
0.3	-27.0162	1
0.3	-162.627	1
0.3	-41.3179	1
0.3	-48.7282	1
0.3	-106.47	1
0.3	60.3779	1
0.3	159.802	1
0.3	-166.45	1
0.3	-162.28	1
0.3	154.037	1
0.3	146.596	1
0.3	18.8972	1
0.3	95.3505	1
0.3	-62.2686	1
0.3	65.1117	1
0.3	64.8163	1
0.3	159.998	1
0.3	32.2861	1
0.3	68.4979	1
0.3	149.551	1
0.3	-105.141	1
0.3	-0.923231	1
0.3	60.5579	1
0.3	32.1198	1
0.3	-26.7033	1
0.3	112.991	1
0.3	58.8536	1
0.3	112.328	1
0.3	-154.687	1
0.3	-69.9312	1
0.3	39.2653	1
0.3	-80.9993	1
0.3	-107.663	1
0.3	135.136	1
0.3	106.304	1
0.3	-85.2844	1
0.3	71.1364	1
0.3	46.3654	1
0.3	156.251	1
0.3	86.3075	1
0.3	118.992	1
0.3	56.6001	1
0.3	34.1977	1
0.3	-161.975	1
0.3	-112.929	1
0.3	-143.295	1
0.3	87.682	1
0.3	75.9662	1
0.3	-135.371	1
0.3	148.351	1
0.3	27.1134	1
0.3	-145.541	1
0.3	146.073	1
0.3	91.0605	1
0.3	123.568	1
0.3	159.924	1
0.3	156.604	1
0.3	18.4388	1
0.3	95.8931	1
0.3	-31.0939	1
0.3	-41.7047	1
0.3	128.873	1
0.3	3.62795	1
0.3	106.61	1
0.3	21.6112	1
0.3	-84.9548	1
0.3	16.8705	1
0.3	-100.397	1
0.3	57.6908	1
0.3	-93.9061	1
0.3	21.6535	1
0.3	-169.967	1
0.3	-74.131	1
0.3	113.514	1
0.3	-63.3001	1
0.3	-26.8238	1
0.3	-20.9165	1
0.3	19.6482	1
0.3	39.2417	1
0.3	-42.8556	1
0.3	159.772	1
0.3	54.5395	1
0.3	25.0866	1
0.3	-58.2358	1
0.3	144.491	1
0.3	-112.009	1
0.3	100.504	1
0.3	128.558	1
0.3	-53.4257	1
0.3	91.4044	1
0.3	-108.914	1
0.3	65.0793	1
0.3	52.2645	1
