pol.	phi	weight
0.3	160.95	1
0.3	73.3116	1
0.3	-56.1172	1
0.3	-161.665	1
0.3	-24.6479	1
0.3	54.7042	1
0.3	105.385	1
0.3	31.8972	1
0.3	30.6373	1
0.3	24.3176	1
0.3	134.571	1
0.3	124.52	1
0.3	-13.2732	1
0.3	-142.197	1
0.3	157.775	1
0.3	-159.199	1
0.3	121.232	1
0.3	-18.0542	1
0.3	98.7125	1
0.3	164.708	1
0.3	-173.608	1
0.3	25.4716	1
0.3	9.7812	1
0.3	-26.0527	1
0.3	131.834	1
0.3	-78.5851	1
0.3	91.6522	1
0.3	-76.152	1
0.3	63.7987	1
0.3	-87.589	1
0.3	-16.5141	1
0.3	-14.7156	1
0.3	-85.5456	1
0.3	0.843083	1
0.3	77.4602	1
0.3	-13.9836	1
0.3	-145.842	1
0.3	33.9296	1
0.3	137.444	1
0.3	-123.716	1
0.3	-7.07281	1
0.3	89.9409	1
0.3	0.979603	1
0.3	106.302	1
0.3	35.8694	1
0.3	-34.2841	1
0.3	67.2296	1
0.3	-59.9803	1
0.3	-43.7072	1
0.3	164.151	1
0.3	-24.0102	1
0.3	-87.4193	1
0.3	-10.4695	1
0.3	-118.478	1
0.3	-22.9361	1
0.3	3.76116	1
0.3	87.5246	1
0.3	164.66	1
0.3	93.1386	1
0.3	-145.812	1
0.3	-126.437	1
0.3	171.667	1
0.3	-81.7495	1
0.3	-161.402	1
0.3	-90.5465	1
0.3	43.2351	1
0.3	-98.4861	1
0.3	152.721	1
0.3	-83.7817	1
0.3	106.57	1
0.3	44.0088	1
0.3	-3.55759	1
0.3	5.12603	1
0.3	114.237	1
0.3	-1.33992	1
0.3	80.9712	1
0.3	-29.107	1
0.3	108.182	1
0.3	161.11	1
0.3	-21.7429	1
0.3	-140.956	1
0.3	-49.0104	1
0.3	99.3272	1
0.3	-35.9927	1
0.3	-174.339	1
0.3	98.3095	1
0.3	61.5114	1
0.3	-176.459	1
0.3	-86.5881	1
0.3	94.3437	1
0.3	-126.616	1
0.3	-150.59	1
0.3	135.49	1
0.3	82.6141	1
0.3	-106.121	1
0.3	83.5624	1
0.3	-26.4622	1
0.3	119.384	1
0.3	-75.2127	1
0.3	-52.1031	1
0.3	160.137	1
0.3	102.648	1
0.3	122.94	1
0.3	102.019	1
0.3	-13.5967	1
0.3	52.5635	1
0.3	29.8174	1
0.3	108.351	1
0.3	145.014	1
0.3	25.0056	1
0.3	166.656	1
0.3	159.898	1
0.3	174.27	1
0.3	-4.40681	1
0.3	-96.1805	1
0.3	131.948	1
0.3	-109.795	1
0.3	-30.4893	1
0.3	-94.5183	1
0.3	28.4806	1
0.3	110.159	1
0.3	145.349	1
0.3	96.5624	1
0.3	-108.161	1
0.3	-96.1028	1
0.3	-175.38	1
0.3	4.65422	1
0.3	110.067	1
0.3	12.5477	1
0.3	170.991	1
0.3	114.621	1
0.3	120.611	1
0.3	153.063	1
0.3	-104.988	1
0.3	-140.596	1
0.3	126.783	1
0.3	-63.337	1
0.3	121.07	1
0.3	-22.7893	1
0.3	150.116	1
0.3	120.178	1
0.3	-113.326	1
0.3	84.9293	1
0.3	-174.727	1
0.3	-63.5556	1
0.3	-156.717	1
0.3	8.17042	1
0.3	157.002	1
0.3	16.7066	1
0.3	71.7206	1
0.3	-161.519	1
0.3	-139.411	1
0.3	-68.5106	1
0.3	-37.4121	1
0.3	-156.724	1
0.3	23.4405	1
0.3	-126.963	1
0.3	97.6107	1
0.3	85.3015	1
0.3	-5.05268	1
0.3	8.6747	1
0.3	169.738	1
0.3	62.7791	1
0.3	166.801	1
0.3	50.8437	1
0.3	8.48966	1
0.3	-16.5414	1
0.3	-107.729	1
0.3	103.739	1
0.3	-148.645	1
0.3	-102.709	1
0.3	-40.6453	1
0.3	35.5291	1
0.3	-67.3463	1
0.3	52.4816	1
0.3	-151.625	1
0.3	-39.2531	1
0.3	-122.482	1
0.3	-155.114	1
0.3	-108.3	1
0.3	-49.0698	1
0.3	16.1731	1
0.3	10.2072	1
0.3	94.5692	1
0.3	-91.0367	1
0.3	-107.527	1
0.3	89.3836	-0.065
0.3	144.766	-0.065
0.3	-12.4787	-0.065
0.3	31.8927	-0.065
0.3	11.9609	-0.065
0.3	-70.4285	-0.065
0.3	-172.853	-0.065
0.3	-69.1926	-0.065
0.3	63.4661	-0.065
0.3	-115.299	-0.065
0.3	84.0898	-0.065
0.3	60.9008	-0.065
0.3	-139.557	-0.065
0.3	-143.17	-0.065
0.3	-150.161	-0.065
0.3	131.086	-0.065
0.3	-27.7449	-0.065
0.3	128.128	-0.065
0.3	46.3816	-0.065
0.3	-142.791	-0.065
0.3	36.3141	-0.065
0.3	133.178	-0.065
0.3	62.3355	-0.065
0.3	-39.347	-0.065
0.3	136.693	-0.065
0.3	74.9658	-0.065
0.3	-108.519	-0.065
0.3	33.2088	-0.065
0.3	-66.2217	-0.065
0.3	136.931	-0.065
0.3	-9.69103	-0.065
0.3	-118.713	-0.065
0.3	-81.9242	-0.065
0.3	42.1798	-0.065
0.3	-124.056	-0.065
0.3	48.193	-0.065
0.3	83.3784	-0.065
0.3	120.213	-0.065
0.3	140.394	-0.065
0.3	51.377	-0.065
0.3	116.225	-0.065
0.3	-40.1928	-0.065
0.3	-174.782	-0.065
0.3	-160.036	-0.065
0.3	-49.9266	-0.065
0.3	37.2559	-0.065
0.3	-125.545	-0.065
0.3	-121.524	-0.065
