pol.	phi	weight
0.3	-55.2861	1
0.3	117.668	1
0.3	-94.1362	1
0.3	117.666	1
0.3	5.07039	1
0.3	71.3525	1
0.3	-65.9235	1
0.3	131.631	1
0.3	171.656	1
0.3	-176.78	1
0.3	138.772	1
0.3	12.9118	1
0.3	-142.827	1
0.3	124.449	1
0.3	109.236	1
0.3	-21.4061	1
0.3	-87.5505	1
0.3	-172.492	1
0.3	26.2611	1
0.3	85.4643	1
0.3	-123.469	1
0.3	-54.1928	1
0.3	-108.495	1
0.3	-174.53	1
0.3	26.1675	1
0.3	95.8883	1
0.3	-102.599	1
0.3	48.4211	1
0.3	72.4131	1
0.3	-164.014	1
0.3	138.394	1
0.3	12.8685	1
0.3	78.9734	1
0.3	-25.2522	1
0.3	-64.0478	1
0.3	133.758	1
0.3	-120.169	1
0.3	172.004	1
0.3	-41.0649	1
0.3	-59.4789	1
0.3	-105.343	1
0.3	137.823	1
0.3	84.8979	1
0.3	95.2249	1
0.3	-164.523	1
0.3	59.1542	1
0.3	122.159	1
0.3	85.1055	1
0.3	36.0265	1
0.3	60.8381	1
0.3	-173.73	1
0.3	52.3488	1
0.3	93.7991	1
0.3	158.459	1
0.3	-13.8243	1
0.3	179.487	1
0.3	21.4514	1
0.3	-7.42918	1
0.3	-96.2133	1
0.3	-126.284	1
0.3	-108.706	1
0.3	-173.965	1
0.3	30.5974	1
0.3	54.6113	1
0.3	-116.597	1
0.3	-171.473	1
0.3	-173.382	1
0.3	-20.944	1
0.3	145.291	1
0.3	121.559	1
0.3	-21.1887	1
0.3	-123.753	1
0.3	-148.516	1
0.3	8.42152	1
0.3	-164.891	1
0.3	93.0291	1
0.3	108.927	1
0.3	147.237	1
0.3	73.5569	1
0.3	167.843	1
0.3	138.704	1
0.3	155.547	1
0.3	-112.611	1
0.3	-63.541	1
0.3	-22.3117	1
0.3	18.3341	1
0.3	112.291	1
0.3	177.294	1
0.3	-18.5514	1
0.3	-107.418	1
0.3	-76.8143	1
0.3	128.56	1
0.3	-74.9811	1
0.3	134.491	1
0.3	40.6867	1
0.3	-82.8389	1
0.3	148.711	1
0.3	-26.5047	1
0.3	48.1474	1
0.3	49.053	1
0.3	169.597	1
0.3	42.6038	1
0.3	127.93	1
0.3	-105.987	1
0.3	-139.015	1
0.3	86.5813	1
0.3	70.179	1
0.3	14.9048	1
0.3	-126.039	1
0.3	116.221	1
0.3	-105.467	1
0.3	161.595	1
0.3	109.349	1
0.3	-167.518	1
0.3	-89.1841	1
0.3	15.4575	1
0.3	-114.779	1
0.3	-25.1235	1
0.3	118.868	1
0.3	113.353	1
0.3	-74.2144	1
0.3	160.511	1
0.3	-69.3524	1
0.3	172.555	1
0.3	-117.78	1
0.3	116.958	1
0.3	137.879	1
0.3	-172.761	1
0.3	7.76818	1
0.3	-107.665	1
0.3	-112.966	1
0.3	152.183	1
0.3	-109.008	1
0.3	-35.9531	1
0.3	63.3018	1
0.3	-1.30117	1
0.3	-16.9212	1
0.3	-109.322	1
0.3	120.229	1
0.3	123.935	1
0.3	73.8762	1
0.3	-81.6743	1
0.3	-107.158	1
0.3	-12.8236	1
0.3	78.2056	1
0.3	22.9028	1
0.3	174.112	1
0.3	-51.0481	1
0.3	-75.0548	1
0.3	82.5634	1
0.3	-169.273	1
0.3	-0.135716	1
0.3	57.5728	1
0.3	6.71442	1
0.3	18.6161	1
0.3	-174.965	1
0.3	-97.4353	1
0.3	-166.139	1
0.3	137.554	1
0.3	75.6403	1
0.3	153.229	1
0.3	-144.091	1
0.3	-11.3193	1
0.3	12.1158	1
0.3	136.556	1
0.3	-45.9649	1
0.3	146.515	1
0.3	146.473	1
0.3	151.676	1
0.3	-97.5607	1
0.3	67.8838	1
0.3	-85.4545	1
0.3	32.2185	1
0.3	-82.417	1
0.3	124.526	1
0.3	-10.5929	1
0.3	37.1323	1
0.3	-1.11376	1
0.3	-165.508	1
0.3	-60.0287	1
0.3	119.145	1
0.3	60.4822	1
0.3	110.853	1
0.3	-29.4497	1
0.3	-36.3059	1
0.3	13.1337	1
0.3	-65.4786	-0.065
0.3	38.3207	-0.065
0.3	151.983	-0.065
0.3	-1.1921	-0.065
0.3	-175.187	-0.065
0.3	-68.2526	-0.065
0.3	89.1205	-0.065
0.3	-154.887	-0.065
0.3	75.3189	-0.065
0.3	-30.8621	-0.065
0.3	-93.0741	-0.065
0.3	128.278	-0.065
0.3	125.056	-0.065
0.3	-35.0747	-0.065
0.3	-108.34	-0.065
0.3	158.534	-0.065
0.3	-108.127	-0.065
0.3	-37.8037	-0.065
0.3	-151.285	-0.065
0.3	165.563	-0.065
0.3	133.917	-0.065
