pol.	phi	weight
0.3	51.668	1
0.3	115.11	1
0.3	145.871	1
0.3	168.621	1
0.3	108.748	1
0.3	76.9244	1
0.3	-16.0813	1
0.3	110.502	1
0.3	-80.2061	1
0.3	-41.9678	1
0.3	-63.9844	1
0.3	-5.8523	1
0.3	-106.05	1
0.3	-20.4601	1
0.3	-91.0857	1
0.3	45.1415	1
0.3	125.56	1
0.3	86.6252	1
0.3	63.9075	1
0.3	87.0277	1
0.3	-136.583	1
0.3	-5.05452	1
0.3	-152.996	1
0.3	28.6439	1
0.3	-120.851	1
0.3	-110.361	1
0.3	133.181	1
0.3	-155.603	1
0.3	-141.936	1
0.3	-25.9903	1
0.3	179.13	1
0.3	-9.1416	1
0.3	179.527	1
0.3	-176.644	1
0.3	-39.9247	1
0.3	76.4271	1
0.3	-139.896	1
0.3	-162.81	1
0.3	-89.01	1
0.3	68.7376	1
0.3	-60.1809	1
0.3	-70.8466	1
0.3	-50.7636	1
0.3	-34.2617	1
0.3	52.788	1
0.3	175.949	1
0.3	-36.9543	1
0.3	-126.021	1
0.3	101.418	1
0.3	71.5214	1
0.3	-88.1663	1
0.3	76.5097	1
0.3	79.4846	1
0.3	144.014	1
0.3	123.388	1
0.3	-130.029	1
0.3	-46.7136	1
0.3	-167.73	1
0.3	109.413	1
0.3	169.249	1
0.3	6.39322	1
0.3	-150.253	1
0.3	97.2891	1
0.3	-116.269	1
0.3	100.884	1
0.3	-159.377	1
0.3	-20.2763	1
0.3	108.324	1
0.3	33.553	1
0.3	-2.81687	1
0.3	-49.2369	1
0.3	164.064	1
0.3	-118.125	1
0.3	-64.5365	1
0.3	-144.801	1
0.3	142.999	1
0.3	88.8775	1
0.3	172.371	1
0.3	134.814	1
0.3	89.809	1
0.3	-174.707	1
0.3	111.357	1
0.3	59.6426	1
0.3	5.62927	1
0.3	-165.225	1
0.3	-164.766	1
0.3	157.936	1
0.3	47.7357	1
0.3	84.3041	1
0.3	45.0587	1
0.3	-62.1036	1
0.3	-113.955	1
0.3	-176.937	1
0.3	-24.3013	1
0.3	-81.6215	1
0.3	76.1777	1
0.3	75.7007	1
0.3	84.1994	1
0.3	142.794	1
0.3	-108.734	1
0.3	78.6377	1
0.3	99.6027	1
0.3	144.708	1
0.3	162.927	1
0.3	115.731	1
0.3	159.511	1
0.3	-128.826	1
0.3	-81.7284	1
0.3	-46.6107	1
0.3	123.067	1
0.3	144.673	1
0.3	-134.218	1
0.3	79.3097	1
0.3	149.428	1
0.3	11.4676	1
0.3	104.446	1
0.3	152.718	1
0.3	154.599	1
0.3	-111.48	1
0.3	-1.24401	1
0.3	122.908	1
0.3	147.081	1
0.3	157.285	1
0.3	116.207	1
0.3	-98.3994	1
0.3	47.2618	1
0.3	28.6172	1
0.3	-63.4108	1
0.3	-24.637	1
0.3	124.013	1
0.3	142.355	1
0.3	-11.5038	1
0.3	-57.7331	1
0.3	2.27491	1
0.3	-43.3229	1
0.3	-122.311	1
0.3	-109.723	1
0.3	17.8937	1
0.3	-112.442	1
0.3	0.39973	1
0.3	-35.8971	1
0.3	-170.553	1
0.3	-36.2728	1
0.3	-105.891	1
0.3	-107.291	1
0.3	-129.927	1
0.3	14.1151	1
0.3	107.75	1
0.3	145.113	1
0.3	1.11495	1
0.3	-39.2891	1
0.3	-113.319	1
0.3	52.0643	1
0.3	121.43	1
0.3	-46.9553	1
0.3	-119.205	1
0.3	153.027	1
0.3	-25.832	1
0.3	-176.926	1
0.3	-99.9898	1
0.3	-121.394	1
0.3	17.4419	1
0.3	102.41	1
0.3	99.449	1
0.3	-94.5111	1
0.3	-165.244	1
0.3	-167.736	1
0.3	-67.2237	1
0.3	-71.0583	1
0.3	140.74	1
0.3	-160.992	1
0.3	45.9109	1
0.3	-115.224	1
0.3	-50.6521	1
0.3	66.0427	1
0.3	-170.647	1
0.3	-171.678	1
0.3	-122.201	1
0.3	-81.943	1
0.3	-83.761	1
0.3	-17.6526	1
0.3	-93.283	1
0.3	-35.7128	1
0.3	-1.0974	1
0.3	-34.6964	1
0.3	-42.7407	1
0.3	102.676	1
0.3	-10.2579	1
0.3	-36.8359	1
0.3	-119.437	1
0.3	-159.381	1
0.3	116.123	1
0.3	-73.6691	1
0.3	-148.916	1
0.3	-137.278	1
0.3	53.9379	-0.065
0.3	72.0645	-0.065
0.3	-34.6588	-0.065
0.3	-152.233	-0.065
0.3	167.066	-0.065
0.3	72.3671	-0.065
0.3	-76.1857	-0.065
0.3	-13.4394	-0.065
0.3	-46.2938	-0.065
0.3	134.56	-0.065
0.3	-108.356	-0.065
0.3	37.495	-0.065
0.3	-176.94	-0.065
0.3	-66.2671	-0.065
0.3	109.207	-0.065
0.3	23.2227	-0.065
0.3	-151.475	-0.065
0.3	1.63897	-0.065
0.3	56.4901	-0.065
0.3	-40.3251	-0.065
0.3	-156.775	-0.065
0.3	-149.445	-0.065
0.3	170.437	-0.065
0.3	-33.5978	-0.065
0.3	-73.3238	-0.065
0.3	144.194	-0.065
0.3	117.464	-0.065
0.3	-78.7031	-0.065
0.3	170.395	-0.065
0.3	48.0155	-0.065
0.3	-39.0966	-0.065
0.3	-115.992	-0.065
0.3	64.7307	-0.065
0.3	156.526	-0.065
0.3	-70.9323	-0.065
0.3	18.0764	-0.065
0.3	134.725	-0.065
0.3	-153.419	-0.065
0.3	-7.0804	-0.065
0.3	-11.5445	-0.065
0.3	54.4426	-0.065
0.3	-120.13	-0.065
0.3	-146.057	-0.065
0.3	113.308	-0.065
0.3	71.1294	-0.065
0.3	-80.7819	-0.065
0.3	90.2714	-0.065
0.3	-61.8101	-0.065
0.3	-106.291	-0.065
0.3	-88.9318	-0.065
0.3	-152.852	-0.065
0.3	93.7851	-0.065
0.3	1.3406	-0.065
0.3	-35.7412	-0.065
0.3	-154.623	-0.065
0.3	-138.534	-0.065
0.3	152.831	-0.065
0.3	-167.495	-0.065
0.3	78.3772	-0.065
0.3	-77.9764	-0.065
0.3	58.7401	-0.065
0.3	21.1182	-0.065
0.3	179.448	-0.065
0.3	-143.031	-0.065
0.3	58.8415	-0.065
0.3	-174.122	-0.065
0.3	-153.929	-0.065
0.3	-77.5455	-0.065
0.3	-14.3914	-0.065
0.3	64.5864	-0.065
0.3	114.174	-0.065
0.3	-7.6379	-0.065
0.3	-116.829	-0.065
0.3	114.09	-0.065
0.3	-157.042	-0.065
0.3	9.60819	-0.065
0.3	-128.317	-0.065
0.3	51.0799	-0.065
0.3	-158.328	-0.065
0.3	-160.482	-0.065
0.3	46.1822	-0.065
0.3	-123.099	-0.065
0.3	103.998	-0.065
0.3	-99.9485	-0.065
0.3	1.67405	-0.065
0.3	35.9983	-0.065
0.3	44.731	-0.065
0.3	37.0414	-0.065
0.3	138.906	-0.065
0.3	-33.0996	-0.065
0.3	30.7556	-0.065
0.3	-168.142	-0.065
0.3	-29.8094	-0.065
0.3	71.313	-0.065
0.3	102.806	-0.065
0.3	86.1105	-0.065
0.3	48.4846	-0.065
0.3	-93.647	-0.065
0.3	29.8094	-0.065
0.3	31.4321	-0.065
0.3	-49.5429	-0.065
0.3	82.9967	-0.065
0.3	23.0362	-0.065
0.3	101.037	-0.065
0.3	-11.343	-0.065
0.3	-115.424	-0.065
0.3	-128.697	-0.065
0.3	-23.621	-0.065
0.3	-159.823	-0.065
0.3	-152.248	-0.065
0.3	-47.1552	-0.065
0.3	-106.86	-0.065
0.3	-162.375	-0.065
0.3	76.744	-0.065
0.3	-23.6855	-0.065
0.3	-88.2193	-0.065
0.3	-126.997	-0.065
0.3	-178.447	-0.065
0.3	126.556	-0.065
0.3	170.331	-0.065
0.3	-129.16	-0.065
0.3	86.0504	-0.065
0.3	119.591	-0.065
0.3	-116.894	-0.065
0.3	96.0972	-0.065
0.3	95.0003	-0.065
0.3	-88.7426	-0.065
0.3	-16.8374	-0.065
0.3	-9.28287	-0.065
0.3	-35.2307	-0.065
0.3	-177.581	-0.065
0.3	110.298	-0.065
0.3	44.7936	-0.065
0.3	-138.476	-0.065
0.3	42.0439	-0.065
0.3	-67.9765	-0.065
0.3	-122.469	-0.065
0.3	151.849	-0.065
0.3	-85.2123	-0.065
0.3	-137.594	-0.065
0.3	12.44	-0.065
0.3	-135.206	-0.065
0.3	115.948	-0.065
0.3	-55.1601	-0.065
0.3	129.028	-0.065
0.3	92.7186	-0.065
0.3	-130.115	-0.065
0.3	-70.5289	-0.065
0.3	-80.4558	-0.065
0.3	136.403	-0.065
0.3	-154.816	-0.065
-0.3	-98.9382	1
-0.3	14.3812	1
-0.3	-88.1234	1
-0.3	6.22749	1
-0.3	155.092	1
-0.3	120.111	1
-0.3	154.915	1
-0.3	3.23211	1
-0.3	-95.3137	1
-0.3	125.051	1
-0.3	65.3799	1
-0.3	-159.766	1
-0.3	47.1536	1
-0.3	172.878	1
-0.3	-3.3698	1
-0.3	90.0765	1
-0.3	-12.4694	1
-0.3	62.0152	1
-0.3	105.539	1
-0.3	18.3849	1
-0.3	123.943	1
-0.3	104.195	1
-0.3	-35.6787	1
-0.3	-155.074	1
-0.3	50.3986	1
-0.3	116.189	1
-0.3	-118.867	1
-0.3	167.335	1
-0.3	68.8418	1
-0.3	16.2982	1
-0.3	53.6453	1
-0.3	124.169	1
-0.3	126.912	1
-0.3	-58.4322	1
-0.3	-159.346	1
-0.3	-10.7122	1
-0.3	35.3191	1
-0.3	125.312	1
-0.3	-108.844	1
-0.3	138.396	1
-0.3	-64.7518	1
-0.3	-24.9346	1
-0.3	-109.126	1
-0.3	83.6509	1
-0.3	-162.084	1
-0.3	36.5146	1
-0.3	26.2394	1
-0.3	95.9606	1
-0.3	30.7548	1
-0.3	-41.0993	1
-0.3	66.8621	1
-0.3	-38.6707	1
-0.3	124.005	1
-0.3	53.8224	1
-0.3	-119.122	1
-0.3	-179.43	1
-0.3	20.3129	1
-0.3	154.079	1
-0.3	179.028	1
-0.3	-117.567	1
-0.3	59.538	1
-0.3	-42.9727	1
-0.3	-111.721	1
-0.3	-112.13	1
-0.3	137.349	1
-0.3	49.9711	1
-0.3	29.6643	1
-0.3	-97.3077	1
-0.3	-124.602	1
-0.3	125.363	1
