pol.	phi	weight
0.3	-179.969	1
0.3	-11.0448	1
0.3	-15.7533	1
0.3	-113.51	1
0.3	-123.432	1
0.3	14.4989	1
0.3	-167.37	1
0.3	28.1924	1
0.3	-154.53	1
0.3	144.857	1
0.3	117.666	1
0.3	42.8176	1
0.3	-28.3668	1
0.3	36.8793	1
0.3	145.526	1
0.3	-149.557	1
0.3	-174.989	1
0.3	-102.793	1
0.3	-41.0652	1
0.3	90.5722	1
0.3	155.847	1
0.3	-26.7584	1
0.3	-72.7052	1
0.3	63.0459	1
0.3	-69.366	1
0.3	159.919	1
0.3	-164.52	1
0.3	9.9652	1
0.3	157.779	1
0.3	-19.0477	1
0.3	-129.753	1
0.3	72.1955	1
0.3	-18.0898	1
0.3	-31.8069	1
0.3	-2.63045	1
0.3	-172.439	1
0.3	-93.6439	1
0.3	11.5151	1
0.3	-86.1379	1
0.3	-91.4028	1
0.3	57.5623	1
0.3	-25.9581	1
0.3	-16.1265	1
0.3	-21.0866	1
0.3	-173.145	1
0.3	115.413	1
0.3	146.641	1
0.3	144.832	1
0.3	-167.802	1
0.3	-141.226	1
0.3	-28.4021	1
0.3	127.306	1
0.3	152.059	1
0.3	139.275	1
0.3	107.749	1
0.3	-113.515	1
0.3	-172.948	1
0.3	-168.72	1
0.3	-138.597	1
0.3	-71.1001	1
0.3	132.158	1
0.3	-174.291	1
0.3	116.886	1
0.3	-122.566	1
0.3	90.6159	1
0.3	166.464	1
0.3	163.631	1
0.3	-30.6835	1
0.3	-142.657	1
0.3	35.1494	1
0.3	106.14	1
0.3	-91.999	1
0.3	44.0742	1
0.3	149.73	1
0.3	82.3633	1
0.3	-148.047	1
0.3	-85.0312	1
0.3	-94.9669	1
0.3	-91.253	1
0.3	-111.904	1
0.3	80.736	1
0.3	-53.5262	1
0.3	100.074	1
0.3	75.9071	1
0.3	57.2166	1
0.3	36.6632	1
0.3	166.394	1
0.3	28.8849	1
0.3	-144.098	1
0.3	101.294	1
0.3	59.8481	1
0.3	115.544	1
0.3	-51.9212	1
0.3	130.252	1
0.3	160.706	1
0.3	63.4071	1
0.3	-17.0396	1
0.3	-57.6065	1
0.3	-47.2015	1
0.3	-121.912	1
0.3	-101.355	1
0.3	-12.8272	1
0.3	-138.15	1
0.3	-42.1165	1
0.3	139.065	1
0.3	-107.84	1
0.3	15.9501	1
0.3	-51.1118	1
0.3	126.81	1
0.3	59.5298	1
0.3	174.723	1
0.3	125.332	1
0.3	-12.1304	1
0.3	19.7485	1
0.3	109.536	1
0.3	-80.2427	1
0.3	31.6078	1
0.3	24.6392	1
0.3	-49.33	1
0.3	6.71123	1
0.3	-158.846	1
0.3	154.981	1
0.3	-122.931	1
0.3	157.693	1
0.3	142.727	1
0.3	135.151	1
0.3	95.9714	1
0.3	9.65719	1
0.3	120.681	1
0.3	-127.121	1
0.3	-54.9242	1
0.3	155.505	1
0.3	-151.599	1
0.3	80.0975	1
0.3	-103.239	1
0.3	92.7966	1
0.3	115.074	1
0.3	143.697	1
0.3	135.715	1
0.3	117.162	1
0.3	114.312	1
0.3	-139.439	1
0.3	8.15393	1
0.3	167.579	1
0.3	99.4592	1
0.3	119.25	1
0.3	12.5896	1
0.3	125.907	1
0.3	-160.74	1
0.3	172.137	1
0.3	-141.417	1
0.3	5.48586	1
0.3	-145.847	1
0.3	136.391	1
0.3	-44.3731	1
0.3	-153.571	1
0.3	37.3775	1
0.3	51.3377	1
0.3	98.8226	1
0.3	-121.114	1
0.3	122.231	1
0.3	87.9136	1
0.3	-51.6041	1
0.3	83.5799	1
0.3	70.5908	1
0.3	-77.2498	1
0.3	48.1552	1
0.3	70.7409	1
0.3	-97.365	1
0.3	-151.31	1
0.3	59.7054	1
0.3	119.787	1
0.3	-112.488	1
0.3	48.214	1
0.3	-127.91	1
0.3	-41.8477	1
0.3	139.078	1
0.3	176.554	1
0.3	141.269	1
0.3	-82.7814	1
0.3	95.7953	1
0.3	-71.2585	1
0.3	53.5137	1
0.3	5.94349	1
0.3	75.0915	1
0.3	-166.011	1
0.3	-149.248	1
0.3	93.8233	1
0.3	-124.632	1
0.3	-33.449	1
0.3	-138.922	1
0.3	34.5985	-0.065
0.3	-163.39	-0.065
0.3	179.078	-0.065
0.3	5.80577	-0.065
0.3	125.188	-0.065
0.3	-152.834	-0.065
0.3	9.18843	-0.065
0.3	-138.103	-0.065
0.3	-136.495	-0.065
0.3	-45.1646	-0.065
0.3	36.0026	-0.065
0.3	-52.9872	-0.065
0.3	48.2961	-0.065
0.3	95.515	-0.065
0.3	-149.01	-0.065
0.3	64.7168	-0.065
0.3	62.3276	-0.065
0.3	-104.775	-0.065
0.3	146.927	-0.065
0.3	88.3309	-0.065
0.3	166.811	-0.065
0.3	-13.0018	-0.065
0.3	-96.3735	-0.065
0.3	-150.255	-0.065
0.3	-29.9903	-0.065
0.3	178.142	-0.065
0.3	143.162	-0.065
0.3	102.038	-0.065
0.3	-31.3875	-0.065
0.3	19.8331	-0.065
0.3	44.7292	-0.065
0.3	-11.4252	-0.065
0.3	4.64601	-0.065
0.3	125.073	-0.065
0.3	132.983	-0.065
0.3	17.4912	-0.065
0.3	35.5907	-0.065
0.3	154.402	-0.065
0.3	23.5068	-0.065
0.3	157.861	-0.065
0.3	10.5558	-0.065
0.3	86.8897	-0.065
0.3	-65.2567	-0.065
0.3	73.4054	-0.065
0.3	-18.5137	-0.065
0.3	176.893	-0.065
0.3	-175.727	-0.065
0.3	76.3557	-0.065
0.3	54.6137	-0.065
0.3	-139.264	-0.065
0.3	-140.899	-0.065
0.3	135.759	-0.065
0.3	-78.5591	-0.065
0.3	126.678	-0.065
0.3	24.459	-0.065
0.3	53.5762	-0.065
0.3	-2.86255	-0.065
0.3	176.89	-0.065
0.3	42.5372	-0.065
0.3	3.35194	-0.065
0.3	93.8895	-0.065
0.3	128.047	-0.065
0.3	161.955	-0.065
0.3	-79.6746	-0.065
0.3	137.664	-0.065
0.3	82.9327	-0.065
0.3	-28.4359	-0.065
0.3	142.53	-0.065
0.3	34.4209	-0.065
0.3	105.341	-0.065
0.3	-135.118	-0.065
0.3	70.3483	-0.065
0.3	-54.1822	-0.065
0.3	-14.3767	-0.065
0.3	35.9269	-0.065
0.3	62.512	-0.065
0.3	-165.458	-0.065
0.3	-129.996	-0.065
0.3	107.298	-0.065
0.3	93.6608	-0.065
0.3	-119.126	-0.065
0.3	20.8637	-0.065
0.3	-66.0434	-0.065
0.3	-64.4469	-0.065
0.3	-21.0367	-0.065
0.3	66.8942	-0.065
0.3	105.255	-0.065
0.3	-146.669	-0.065
0.3	4.65001	-0.065
0.3	-171.162	-0.065
0.3	115.971	-0.065
0.3	94.3004	-0.065
0.3	-71.6826	-0.065
0.3	38.0008	-0.065
0.3	-7.42231	-0.065
0.3	57.696	-0.065
0.3	-84.2716	-0.065
0.3	-121.681	-0.065
0.3	-30.2584	-0.065
0.3	-167.269	-0.065
0.3	77.0978	-0.065
0.3	126.712	-0.065
0.3	-146.674	-0.065
0.3	109.115	-0.065
0.3	-138.871	-0.065
0.3	36.4463	-0.065
0.3	103.84	-0.065
0.3	-156.458	-0.065
0.3	-168.224	-0.065
0.3	47.9658	-0.065
0.3	70.5809	-0.065
0.3	5.85472	-0.065
0.3	24.6777	-0.065
0.3	12.6409	-0.065
0.3	-46.4746	-0.065
0.3	-33.4752	-0.065
0.3	0.0617176	-0.065
0.3	80.6078	-0.065
0.3	40.1123	-0.065
0.3	-29.2724	-0.065
0.3	-58.9739	-0.065
0.3	-86.523	-0.065
0.3	14.8734	-0.065
0.3	-143.727	-0.065
0.3	41.9963	-0.065
0.3	57.6574	-0.065
0.3	157.044	-0.065
0.3	-141.169	-0.065
0.3	-128.587	-0.065
0.3	37.7742	-0.065
0.3	22.0032	-0.065
0.3	128.552	-0.065
0.3	6.90719	-0.065
0.3	-126.34	-0.065
0.3	110.187	-0.065
0.3	-14.9206	-0.065
0.3	126.083	-0.065
0.3	-42.6095	-0.065
0.3	17.4383	-0.065
0.3	33.4275	-0.065
0.3	-17.6593	-0.065
0.3	134.079	-0.065
0.3	-44.2127	-0.065
0.3	-130.924	-0.065
0.3	-122.735	-0.065
0.3	-153.93	-0.065
0.3	-146.092	-0.065
0.3	114.196	-0.065
-0.3	-27.2909	1
-0.3	-28.4298	1
-0.3	-69.1963	1
-0.3	-28.4616	1
-0.3	-99.3888	1
-0.3	-95.7742	1
-0.3	-22.2213	1
-0.3	-152.065	1
-0.3	-170.72	1
-0.3	33.1822	1
-0.3	78.0382	1
-0.3	130.372	1
-0.3	134.832	1
-0.3	143.762	1
-0.3	69.0958	1
-0.3	77.2285	1
-0.3	147.297	1
-0.3	36.5466	1
-0.3	-175.015	1
-0.3	58.215	1
-0.3	-95.6057	1
-0.3	-161.11	1
-0.3	145.44	1
-0.3	17.4351	1
-0.3	-25.1324	1
-0.3	136.938	1
-0.3	-110.928	1
-0.3	39.0261	1
-0.3	-9.30115	1
-0.3	-138.718	1
-0.3	-98.8529	1
-0.3	-4.29746	1
-0.3	-47.7104	1
-0.3	26.0995	1
-0.3	137.017	1
-0.3	-175.583	1
-0.3	59.1395	1
-0.3	94.9602	1
-0.3	61.9936	1
-0.3	68.708	1
-0.3	67.3355	1
-0.3	-91.362	1
-0.3	-146.483	1
-0.3	-142.812	1
-0.3	67.3352	1
-0.3	-115.364	1
-0.3	-22.7896	1
-0.3	64.5673	1
-0.3	39.128	1
-0.3	31.6806	1
-0.3	-137.646	1
-0.3	-38.2326	1
-0.3	19.8119	1
-0.3	71.9531	1
-0.3	-157.992	1
-0.3	-104.286	1
-0.3	-73.2724	1
-0.3	177.682	1
-0.3	-43.5046	1
-0.3	40.2023	1
-0.3	112.962	1
-0.3	-101.919	1
-0.3	-100.967	1
-0.3	171.958	1
-0.3	-66.5487	1
-0.3	149.97	1
-0.3	-80.7731	1
-0.3	92.8446	1
-0.3	173.045	1
-0.3	-147.072	1
-0.3	17.2424	1
-0.3	94.3976	1
-0.3	54.895	1
-0.3	-165.715	1
-0.3	117.986	1
-0.3	95.7667	1
-0.3	-144.449	1
-0.3	36.8226	1
-0.3	-0.249881	1
-0.3	-34.7682	1
-0.3	-13.5996	1
-0.3	90.2792	1
-0.3	-55.7015	1
-0.3	72.6849	1
-0.3	159.97	1
-0.3	-33.2061	1
-0.3	-4.61959	1
-0.3	-4.15347	1
-0.3	-126.079	1
-0.3	-75.7589	1
-0.3	86.859	1
-0.3	-108.097	1
-0.3	74.4748	1
-0.3	82.4908	1
-0.3	-96.7041	1
-0.3	-165.069	1
-0.3	-84.9387	1
-0.3	90.3152	1
-0.3	112.893	1
-0.3	-141.073	1
-0.3	147.83	1
-0.3	37.4301	1
-0.3	63.0741	1
-0.3	139.863	1
-0.3	-13.5376	1
-0.3	-47.9205	1
-0.3	-152.136	1
-0.3	70.6251	1
-0.3	-110.157	1
-0.3	-27.4315	1
-0.3	57.4046	1
-0.3	106.192	1
-0.3	133.981	1
-0.3	41.2011	1
-0.3	-150.373	1
-0.3	-50.6321	1
-0.3	135.001	1
-0.3	82.1632	1
-0.3	-121.391	1
-0.3	138.516	1
-0.3	8.27614	1
-0.3	92.3037	1
-0.3	-175.112	1
-0.3	140.642	1
-0.3	85.9313	1
-0.3	67.492	1
-0.3	179.178	1
-0.3	-106.276	1
-0.3	29.9857	1
-0.3	172.082	1
-0.3	-0.808565	1
-0.3	136.053	1
-0.3	-66.802	1
-0.3	95.3336	1
-0.3	-108.954	1
-0.3	-99.4117	1
-0.3	72.5689	1
-0.3	45.2958	1
-0.3	-163.186	1
-0.3	76.0868	1
-0.3	86.4455	1
-0.3	25.3408	1
-0.3	140.866	1
-0.3	-147.325	1
-0.3	-8.08916	1
-0.3	-170.783	1
-0.3	-112.823	1
-0.3	57.8485	1
-0.3	-161.234	1
-0.3	-163.707	1
-0.3	27.5556	1
-0.3	129.503	1
-0.3	-87.0878	1
-0.3	45.1498	1
-0.3	-61.0264	1
-0.3	164.46	1
-0.3	12.7478	1
-0.3	166.657	1
-0.3	28.9611	1
-0.3	83.5808	1
-0.3	-42.3159	1
-0.3	-20.2983	1
-0.3	-142.044	1
-0.3	-95.7896	1
-0.3	123.996	1
-0.3	112.462	1
-0.3	61.635	1
-0.3	-145.425	1
-0.3	-39.0008	1
-0.3	115.909	1
-0.3	5.79582	1
-0.3	-100.492	1
-0.3	-40.5766	1
-0.3	114.738	1
-0.3	-125.443	1
-0.3	-178.535	1
-0.3	-114.936	1
-0.3	44.1043	1
-0.3	47.0275	1
-0.3	-98.2514	1
-0.3	132.679	1
-0.3	110.087	1
-0.3	21.9194	1
-0.3	-33.9685	1
-0.3	161.975	1
-0.3	6.87568	1
-0.3	-35.9249	1
-0.3	45.8518	1
-0.3	-59.0844	1
-0.3	-6.09369	1
-0.3	18.8921	1
-0.3	138.048	1
-0.3	170.076	1
-0.3	-82.9997	1
-0.3	-78.0723	1
-0.3	131.048	1
-0.3	-35.7186	1
-0.3	-85.0435	1
-0.3	103.95	1
-0.3	21.0366	1
-0.3	-76.7843	1
-0.3	118.34	1
-0.3	-66.5063	1
-0.3	75.8592	1
-0.3	-97.9342	1
-0.3	1.49348	1
-0.3	-21.5289	1
-0.3	49.0383	1
-0.3	-5.66651	1
-0.3	-140.792	1
-0.3	70.5759	1
-0.3	-137.829	1
-0.3	109.375	-0.065
-0.3	-157.565	-0.065
-0.3	-7.08833	-0.065
-0.3	-170.328	-0.065
-0.3	-76.9784	-0.065
-0.3	38.1872	-0.065
-0.3	-122.427	-0.065
-0.3	-108.989	-0.065
-0.3	-44.2433	-0.065
-0.3	51.7475	-0.065
-0.3	141.393	-0.065
-0.3	-5.76924	-0.065
-0.3	-6.96855	-0.065
-0.3	150.908	-0.065
-0.3	14.6856	-0.065
-0.3	130.521	-0.065
-0.3	-4.37334	-0.065
-0.3	-54.4622	-0.065
-0.3	-43.1726	-0.065
-0.3	-4.74947	-0.065
-0.3	85.5244	-0.065
-0.3	112.299	-0.065
-0.3	-14.424	-0.065
-0.3	1.97026	-0.065
-0.3	119.427	-0.065
-0.3	46.4734	-0.065
-0.3	4.83241	-0.065
-0.3	56.8629	-0.065
-0.3	94.0875	-0.065
-0.3	62.1689	-0.065
-0.3	-45.255	-0.065
-0.3	-63.838	-0.065
-0.3	-85.7363	-0.065
-0.3	105.77	-0.065
-0.3	-169.576	-0.065
-0.3	16.4523	-0.065
-0.3	-33.0329	-0.065
-0.3	27.6259	-0.065
-0.3	-56.9507	-0.065
-0.3	-27.9945	-0.065
-0.3	19.9349	-0.065
-0.3	103.039	-0.065
-0.3	-31.7858	-0.065
-0.3	145.269	-0.065
-0.3	-85.0424	-0.065
-0.3	-158.489	-0.065
-0.3	17.3883	-0.065
-0.3	104.332	-0.065
-0.3	149.26	-0.065
-0.3	16.7642	-0.065
-0.3	70.9997	-0.065
-0.3	-172.302	-0.065
-0.3	8.01177	-0.065
-0.3	-152.701	-0.065
-0.3	84.8356	-0.065
-0.3	121.987	-0.065
-0.3	-93.4009	-0.065
-0.3	160.118	-0.065
-0.3	92.0849	-0.065
-0.3	64.0675	-0.065
-0.3	123.634	-0.065
-0.3	114.73	-0.065
-0.3	-55.9641	-0.065
-0.3	151.883	-0.065
-0.3	-84.363	-0.065
-0.3	95.7195	-0.065
-0.3	140.607	-0.065
-0.3	4.98817	-0.065
-0.3	9.74932	-0.065
-0.3	12.8097	-0.065
-0.3	-177.541	-0.065
-0.3	165.986	-0.065
-0.3	100.787	-0.065
-0.3	-74.4256	-0.065
-0.3	132.318	-0.065
-0.3	90.5532	-0.065
-0.3	144.914	-0.065
-0.3	87.0117	-0.065
-0.3	86.8728	-0.065
-0.3	146.962	-0.065
-0.3	36.0899	-0.065
-0.3	42.3181	-0.065
-0.3	-23.3153	-0.065
-0.3	-89.772	-0.065
-0.3	88.8064	-0.065
-0.3	-45.9566	-0.065
-0.3	144.533	-0.065
-0.3	155.048	-0.065
-0.3	-97.6416	-0.065
-0.3	166.835	-0.065
-0.3	11.0728	-0.065
-0.3	-16.3724	-0.065
-0.3	3.25336	-0.065
-0.3	-70.8151	-0.065
-0.3	-51.7252	-0.065
-0.3	138.753	-0.065
-0.3	100.819	-0.065
-0.3	-177.296	-0.065
-0.3	-107.4	-0.065
