pol.	phi	weight
0.3	20.5075	1
0.3	22.6137	1
0.3	-145.541	1
0.3	33.2669	1
0.3	68.5299	1
0.3	-62.247	1
0.3	-157.839	1
0.3	2.38451	1
0.3	119.432	1
0.3	136.567	1
0.3	-69.4918	1
0.3	10.3719	1
0.3	149.648	1
0.3	33.2056	1
0.3	-97.0401	1
0.3	-152.112	1
0.3	115.466	1
0.3	124.246	1
0.3	-103.312	1
0.3	-148.481	1
0.3	70.0035	1
0.3	76.0003	1
0.3	168.436	1
0.3	-177.576	1
0.3	-25.4978	1
0.3	46.4784	1
0.3	19.9994	1
0.3	-118.54	1
0.3	97.6715	1
0.3	112.725	1
0.3	-98.6682	1
0.3	77.087	1
0.3	-49.6609	1
0.3	44.9718	1
0.3	-112.934	1
0.3	16.6711	1
0.3	139.097	1
0.3	54.4458	1
0.3	-91.8924	1
0.3	-85.1272	1
0.3	83.5933	1
0.3	-65.7022	1
0.3	118.74	1
0.3	-11.9008	1
0.3	56.1446	1
0.3	133.756	1
0.3	12.0808	1
0.3	71.5442	1
0.3	-133.014	1
0.3	-49.7557	1
0.3	-83.4957	1
0.3	-113.143	1
0.3	-122.498	1
0.3	90.0745	1
0.3	138.481	1
0.3	-131.984	1
0.3	141.142	1
0.3	-11.7476	1
0.3	-40.3258	1
0.3	162.852	1
0.3	-61.8235	1
0.3	-89.9544	1
0.3	117.916	1
0.3	-70.4097	1
0.3	21.1158	1
0.3	45.5819	1
0.3	-23.6497	1
0.3	157.217	1
0.3	162.16	1
0.3	165.549	1
0.3	93.8089	1
0.3	112.153	1
0.3	114.825	1
0.3	105.47	1
0.3	67.0042	1
0.3	-16.6256	1
0.3	40.5064	1
0.3	85.511	1
0.3	-24.4775	1
0.3	138.673	1
0.3	-40.4413	1
0.3	83.0857	1
0.3	82.9685	1
0.3	163.345	1
0.3	-148.311	1
0.3	115.63	1
0.3	-27.9184	1
0.3	-76.4428	1
0.3	-131.364	1
0.3	-91.985	1
0.3	-169.817	1
0.3	167.39	1
0.3	-60.1848	1
0.3	-107.361	1
0.3	103.967	1
0.3	-27.0255	1
0.3	98.9747	1
0.3	148.321	1
0.3	-59.0103	1
0.3	71.01	1
0.3	-6.91369	1
0.3	-118.284	1
0.3	170.096	1
0.3	-44.0558	1
0.3	-80.8483	1
0.3	-51.7079	1
0.3	-143.932	1
0.3	17.4641	1
0.3	-97.7396	1
0.3	-63.1295	1
0.3	79.8777	1
0.3	-122.33	1
0.3	166.097	1
0.3	-17.6795	1
0.3	161.382	1
0.3	73.9226	1
0.3	-85.9418	1
0.3	-14.8528	1
0.3	-17.2472	1
0.3	-130.402	1
0.3	-7.7298	1
0.3	152.535	1
0.3	-73.4604	1
0.3	6.03227	1
0.3	-32.3874	1
0.3	-110.698	1
0.3	178.647	1
0.3	131.843	1
0.3	-130.418	1
0.3	19.0746	1
0.3	-103.15	1
0.3	159.571	1
0.3	-169.939	1
0.3	-17.5847	1
0.3	172.624	1
0.3	-43.2136	1
0.3	-60.5356	1
0.3	127.291	1
0.3	-158.322	1
0.3	-0.422753	1
0.3	4.64492	1
0.3	-86.0708	1
0.3	43.5134	1
0.3	-176.053	1
0.3	53.9059	1
0.3	-158.206	1
0.3	95.6327	1
0.3	-162.245	1
0.3	-146.495	1
0.3	118.838	1
0.3	159.485	1
0.3	-9.89445	1
0.3	46.3025	1
0.3	173.068	1
0.3	-82.276	1
0.3	48.8364	1
0.3	-22.9546	1
0.3	-57.1424	1
0.3	-94.7051	1
0.3	38.1008	1
0.3	-54.4414	1
0.3	-72.7859	1
0.3	124.471	1
0.3	158.075	1
0.3	77.1968	1
0.3	136.195	1
0.3	151.136	1
0.3	113.482	1
0.3	-148.207	1
0.3	11.4406	1
0.3	82.8627	1
0.3	-115.994	1
0.3	39.5219	1
0.3	-66.0398	1
0.3	-69.4806	1
0.3	156.255	1
0.3	-136.373	1
0.3	53.6461	1
0.3	52.1384	1
0.3	179.253	1
0.3	-10.1753	1
0.3	-145.551	1
0.3	-175.307	1
0.3	24.5127	1
0.3	177.306	1
0.3	-81.8631	1
0.3	170.005	-0.065
0.3	-60.0718	-0.065
0.3	38.7466	-0.065
0.3	159.146	-0.065
0.3	-23.8749	-0.065
0.3	-104.064	-0.065
0.3	-51.6973	-0.065
0.3	132.149	-0.065
0.3	44.9387	-0.065
0.3	40.5589	-0.065
0.3	-87.6146	-0.065
0.3	160.486	-0.065
0.3	63.5665	-0.065
0.3	-72.7388	-0.065
0.3	169.925	-0.065
0.3	172.827	-0.065
0.3	178.434	-0.065
0.3	18.2489	-0.065
0.3	-22.7998	-0.065
0.3	52.8504	-0.065
0.3	-16.3662	-0.065
0.3	-86.6903	-0.065
0.3	84.2337	-0.065
0.3	46.2003	-0.065
0.3	-155.318	-0.065
0.3	126.017	-0.065
0.3	68.6888	-0.065
0.3	-160.764	-0.065
0.3	-31.0273	-0.065
0.3	14.1011	-0.065
0.3	27.8522	-0.065
0.3	47.7934	-0.065
0.3	-40.3268	-0.065
0.3	-111.652	-0.065
0.3	-150.963	-0.065
0.3	-142.916	-0.065
0.3	-25.9349	-0.065
0.3	1.15643	-0.065
0.3	83.287	-0.065
0.3	-152.188	-0.065
0.3	84.7138	-0.065
0.3	-123.522	-0.065
0.3	-29.6596	-0.065
0.3	-177.42	-0.065
0.3	-78.4816	-0.065
0.3	-29.8852	-0.065
0.3	-61.152	-0.065
0.3	-47.7315	-0.065
0.3	-20.4693	-0.065
0.3	-16.9069	-0.065
0.3	-24.7676	-0.065
0.3	30.3992	-0.065
0.3	-167.003	-0.065
0.3	29.4062	-0.065
0.3	-165.853	-0.065
0.3	38.5378	-0.065
0.3	33.7916	-0.065
0.3	164.982	-0.065
0.3	140.3	-0.065
0.3	162.65	-0.065
0.3	-135.265	-0.065
0.3	116.242	-0.065
0.3	-11.0061	-0.065
0.3	110.495	-0.065
0.3	-88.836	-0.065
0.3	83.9107	-0.065
0.3	-40.466	-0.065
0.3	-82.9036	-0.065
0.3	-66.7189	-0.065
0.3	-74.8155	-0.065
0.3	119.585	-0.065
0.3	144.229	-0.065
0.3	-93.6641	-0.065
0.3	100.288	-0.065
0.3	23.6684	-0.065
0.3	-105.551	-0.065
0.3	-29.4344	-0.065
0.3	149.326	-0.065
0.3	-15.4699	-0.065
0.3	-152.576	-0.065
0.3	-100.664	-0.065
0.3	-46.7631	-0.065
0.3	-17.9166	-0.065
0.3	-27.4223	-0.065
0.3	-60.4981	-0.065
0.3	-108.56	-0.065
0.3	-104.799	-0.065
0.3	-85.4797	-0.065
0.3	-152.355	-0.065
0.3	162.765	-0.065
0.3	19.5193	-0.065
0.3	21.5431	-0.065
0.3	-123.243	-0.065
0.3	76.3732	-0.065
0.3	82.6211	-0.065
0.3	-78.8901	-0.065
0.3	-161.488	-0.065
0.3	-174.562	-0.065
0.3	-53.5374	-0.065
0.3	66.3113	-0.065
0.3	-168.42	-0.065
0.3	177.156	-0.065
0.3	-88.5767	-0.065
0.3	-100.139	-0.065
0.3	-151.522	-0.065
0.3	-40.5048	-0.065
0.3	-116.731	-0.065
0.3	34.5863	-0.065
0.3	94.0651	-0.065
0.3	108.015	-0.065
0.3	168.079	-0.065
0.3	-166.86	-0.065
0.3	63.2101	-0.065
0.3	46.8012	-0.065
0.3	-20.6131	-0.065
0.3	-47.395	-0.065
0.3	56.2239	-0.065
0.3	141.412	-0.065
0.3	-75.2817	-0.065
0.3	-113.766	-0.065
0.3	14.7857	-0.065
0.3	21.7671	-0.065
0.3	90.9169	-0.065
0.3	96.8121	-0.065
0.3	-115.865	-0.065
0.3	165.966	-0.065
0.3	-92.9319	-0.065
0.3	-146.225	-0.065
0.3	21.8987	-0.065
0.3	91.2967	-0.065
0.3	67.0781	-0.065
0.3	16.6244	-0.065
0.3	-174.217	-0.065
0.3	-122.486	-0.065
0.3	145.307	-0.065
0.3	-106.056	-0.065
0.3	154.309	-0.065
0.3	85.8674	-0.065
0.3	78.6298	-0.065
0.3	146.662	-0.065
0.3	-31.7592	-0.065
0.3	55.2655	-0.065
0.3	-138.771	-0.065
-0.3	131.675	1
-0.3	-116.361	1
-0.3	48.0799	1
-0.3	-53.4491	1
-0.3	-147.936	1
-0.3	-142.886	1
-0.3	1.27261	1
-0.3	133.8	1
-0.3	150.406	1
-0.3	143.455	1
-0.3	10.9321	1
-0.3	163.776	1
-0.3	-56.1234	1
-0.3	171.078	1
-0.3	-64.5548	1
-0.3	38.1526	1
-0.3	-2.96573	1
-0.3	138.48	1
-0.3	-113.343	1
-0.3	-141.667	1
-0.3	-179.174	1
-0.3	-14.4088	1
-0.3	39.4806	1
-0.3	-16.0575	1
-0.3	-120.772	1
-0.3	101.112	1
-0.3	43.692	1
-0.3	-160.097	1
-0.3	81.1557	1
-0.3	108.323	1
-0.3	22.7752	1
-0.3	-91.4389	1
-0.3	-86.1077	1
-0.3	44.5165	1
-0.3	138.659	1
-0.3	64.4463	1
-0.3	168.02	1
-0.3	85.1784	1
-0.3	-24.3801	1
-0.3	50.3383	1
-0.3	-1.62078	1
-0.3	-8.74307	1
-0.3	-63.0587	1
-0.3	177.854	1
-0.3	-137.252	1
-0.3	-166.075	1
-0.3	-173.137	1
-0.3	-178.149	1
-0.3	26.6874	1
-0.3	29.6149	1
-0.3	116.238	1
-0.3	-124.338	1
-0.3	-56.1203	1
-0.3	89.2711	1
-0.3	158.878	1
-0.3	-141.296	1
-0.3	63.4506	1
-0.3	-3.58698	1
-0.3	-142.578	1
-0.3	124.198	1
-0.3	-69.9739	1
-0.3	113.026	1
-0.3	25.6079	1
-0.3	43.4855	1
-0.3	93.6863	1
-0.3	125.666	1
-0.3	158.066	1
-0.3	-15.7774	1
-0.3	56.7924	1
-0.3	-52.8353	1
-0.3	-97.508	1
-0.3	80.2727	1
-0.3	171.911	1
-0.3	-98.5872	1
-0.3	58.5291	1
-0.3	19.8056	1
-0.3	-18.213	1
-0.3	-155.686	1
-0.3	-108.03	1
-0.3	105.121	1
-0.3	176.66	1
-0.3	54.7286	1
-0.3	-79.4099	1
-0.3	123.887	1
-0.3	-57.8786	1
-0.3	30.1188	1
-0.3	60.8874	1
-0.3	-57.039	1
-0.3	-148.044	1
-0.3	-151.23	1
