pol.	phi	weight
0.3	-24.1731	1
0.3	11.2718	1
0.3	7.41944	1
0.3	131.342	1
0.3	-11.6578	1
0.3	144.472	1
0.3	-44.4473	1
0.3	174.313	1
0.3	-55.2195	1
0.3	32.9917	1
0.3	-177.292	1
0.3	50.1736	1
0.3	131.844	1
0.3	-123.647	1
0.3	25.9568	1
0.3	60.8878	1
0.3	175.062	1
0.3	150.405	1
0.3	-139.156	1
0.3	21.9613	1
0.3	-115.402	1
0.3	7.45176	1
0.3	-8.60841	1
0.3	-45.6895	1
0.3	-0.0286762	1
0.3	171.379	1
0.3	-67.0418	1
0.3	143.974	1
0.3	50.4458	1
0.3	152.92	1
0.3	113.51	1
0.3	-81.4887	1
0.3	100.738	1
0.3	95.3342	1
0.3	102.296	1
0.3	-3.82141	1
0.3	-134.682	1
0.3	-117.906	1
0.3	-29.7554	1
0.3	0.69849	1
0.3	-27.4235	1
0.3	-115.484	1
0.3	-44.0993	1
0.3	-43.8541	1
0.3	137.852	1
0.3	9.62619	1
0.3	134.3	1
0.3	108.523	1
0.3	78.991	1
0.3	57.9091	1
0.3	70.8271	1
0.3	8.22422	1
0.3	67.4806	1
0.3	8.30738	1
0.3	121.676	1
0.3	-103.521	1
0.3	3.29336	1
0.3	108.238	1
0.3	-154.603	1
0.3	134.142	1
0.3	70.5977	1
0.3	-117.116	1
0.3	-57.2827	1
0.3	-31.4855	1
0.3	109.415	1
0.3	-4.36776	1
0.3	71.6557	1
0.3	49.4142	1
0.3	-47.9415	1
0.3	80.482	1
0.3	-35.5561	1
0.3	32.4643	1
0.3	-39.3953	1
0.3	-55.282	1
0.3	46.9347	1
0.3	-7.79363	1
0.3	-104.13	1
0.3	132.734	1
0.3	22.145	1
0.3	147.019	1
0.3	-157.683	1
0.3	-126.973	1
0.3	-163.31	1
0.3	64.1683	1
0.3	141.044	1
0.3	-123.748	1
0.3	137.662	1
0.3	48.013	1
0.3	-164.575	1
0.3	-31.4501	1
0.3	-38.8441	1
0.3	-88.1907	1
0.3	-159.471	1
0.3	-16.4019	1
0.3	140.174	1
0.3	-79.3963	1
0.3	-129.688	1
0.3	26.5035	1
0.3	143.91	1
0.3	-127.944	1
0.3	92.2427	1
0.3	-76.1944	1
0.3	-88.3929	1
0.3	144.286	1
0.3	156.379	1
0.3	-41.283	1
0.3	-106.426	1
0.3	6.71297	1
0.3	-114.485	1
0.3	-96.722	1
0.3	179.797	1
0.3	152.824	1
0.3	90.9121	1
0.3	10.2996	1
0.3	101.176	1
0.3	109.348	1
0.3	127.467	1
0.3	-88.3473	1
0.3	-170.365	1
0.3	156.847	1
0.3	-132.21	1
0.3	55.8263	1
0.3	-15.9625	1
0.3	-127.572	1
0.3	72.8652	1
0.3	-153.199	1
0.3	-168.445	1
0.3	-139.708	1
0.3	-31.7605	1
0.3	177.679	1
0.3	86.0692	1
0.3	133.486	1
0.3	22.7626	1
0.3	9.03928	1
0.3	-69.402	1
0.3	152.229	1
0.3	-47.9447	1
0.3	-38.1409	1
0.3	172.204	1
0.3	0.299937	1
0.3	-14.5384	1
0.3	-62.2196	1
0.3	-131.891	1
0.3	42.0373	1
0.3	-37.5551	1
0.3	-101.798	1
0.3	1.0586	1
0.3	36.0348	1
0.3	15.3294	1
0.3	90.8263	1
0.3	-14.5709	1
0.3	85.9044	1
0.3	-58.062	1
0.3	38.7241	1
0.3	58.376	1
0.3	-22.6322	1
0.3	-42.8468	1
0.3	-25.7673	1
0.3	-76.4328	1
0.3	168.108	1
0.3	158.691	1
0.3	-80.1286	1
0.3	66.3463	1
0.3	-46.2352	1
0.3	128.867	1
0.3	-153.927	1
0.3	9.59937	1
0.3	7.03699	1
0.3	-71.0594	1
0.3	-142.579	1
0.3	-0.952653	1
0.3	51.0285	1
0.3	77.1393	1
0.3	-94.8196	1
0.3	-108.489	1
0.3	-98.4915	1
0.3	-29.2898	1
0.3	-124.83	1
0.3	37.214	1
0.3	120.48	1
0.3	-122.466	1
0.3	-1.0979	1
0.3	-28.6025	1
0.3	-63.6991	1
0.3	47.1937	1
0.3	-96.4423	1
0.3	10.6181	1
0.3	-40.4844	-0.065
0.3	-164.751	-0.065
0.3	-72.0071	-0.065
0.3	-105.777	-0.065
0.3	-176.16	-0.065
0.3	-58.6881	-0.065
0.3	57.2791	-0.065
0.3	87.269	-0.065
0.3	-140.349	-0.065
0.3	-50.2942	-0.065
0.3	113.073	-0.065
0.3	-158.721	-0.065
0.3	-79.0909	-0.065
0.3	-114.343	-0.065
0.3	-49.4565	-0.065
0.3	-114.561	-0.065
0.3	50.7544	-0.065
0.3	160.153	-0.065
0.3	-15.4359	-0.065
0.3	-107.651	-0.065
0.3	148.679	-0.065
0.3	-81.5752	-0.065
0.3	63.4087	-0.065
0.3	125.639	-0.065
0.3	-80.7251	-0.065
0.3	-12.141	-0.065
0.3	-1.64002	-0.065
0.3	-34.8257	-0.065
0.3	-24.6073	-0.065
0.3	-174.18	-0.065
0.3	17.3021	-0.065
0.3	81.299	-0.065
0.3	99.2095	-0.065
0.3	92.7717	-0.065
0.3	-21.0112	-0.065
0.3	-140.892	-0.065
0.3	32.1084	-0.065
0.3	-12.6757	-0.065
0.3	73.0655	-0.065
0.3	160.627	-0.065
0.3	21.2586	-0.065
0.3	21.8891	-0.065
0.3	-59.049	-0.065
0.3	-75.8996	-0.065
0.3	-163.786	-0.065
0.3	-159.434	-0.065
