pol.	phi	weight
0.3	179.847	1
0.3	142.12	1
0.3	-99.7736	1
0.3	-109.472	1
0.3	156.572	1
0.3	-178.592	1
0.3	-172.086	1
0.3	-149.947	1
0.3	-174.958	1
0.3	143.318	1
0.3	-68.7554	1
0.3	98.4463	1
0.3	-144.689	1
0.3	-8.87353	1
0.3	-99.9388	1
0.3	177.334	1
0.3	-96.6165	1
0.3	1.86352	1
0.3	102.164	1
0.3	-16.6364	1
0.3	-43.2472	1
0.3	-44.4996	1
0.3	-163.293	1
0.3	-30.7035	1
0.3	-87.063	1
0.3	95.6536	1
0.3	-43.324	1
0.3	-103.25	1
0.3	-85.7254	1
0.3	173.185	1
0.3	-160.849	1
0.3	-20.7046	1
0.3	-144.586	1
0.3	76.813	1
0.3	-23.9557	1
0.3	112.459	1
0.3	-110.727	1
0.3	-96.2453	1
0.3	112.065	1
0.3	-120.411	1
0.3	118.422	1
0.3	-42.8858	1
0.3	-95.7645	1
0.3	142.883	1
0.3	-111.374	1
0.3	138.427	1
0.3	49.2273	1
0.3	-93.0679	1
0.3	-49.8528	1
0.3	-25.8834	1
0.3	-36.913	1
0.3	119.494	1
0.3	132.389	1
0.3	14.1711	1
0.3	153.498	1
0.3	-6.72899	1
0.3	154.555	1
0.3	-6.62328	1
0.3	100.71	1
0.3	81.702	1
0.3	121.783	1
0.3	107.756	1
0.3	117.342	1
0.3	99.5994	1
0.3	120.619	1
0.3	-92.2475	1
0.3	170.372	1
0.3	21.7276	1
0.3	-94.1397	1
0.3	-7.29039	1
0.3	50.5244	1
0.3	-21.0351	1
0.3	137.477	1
0.3	129.387	1
0.3	166.935	1
0.3	171.919	1
0.3	-70.4613	1
0.3	125.093	1
0.3	156.398	1
0.3	-115.435	1
0.3	166.425	1
0.3	-29.6684	1
0.3	118.815	1
0.3	-34.2905	1
0.3	-119.966	1
0.3	-7.11808	1
0.3	-82.0215	1
0.3	29.9064	1
0.3	83.1175	1
0.3	103.369	1
0.3	147.592	1
0.3	-168.189	1
0.3	-154.142	1
0.3	68.4839	1
0.3	-56.4312	1
0.3	-96.602	1
0.3	-83.4412	1
0.3	177.012	1
0.3	28.5066	1
0.3	140.363	1
0.3	71.3641	1
0.3	-172.915	1
0.3	-11.6189	1
0.3	-131.123	1
0.3	150.921	1
0.3	-151.086	1
0.3	-10.991	1
0.3	135.047	1
0.3	102.321	1
0.3	-26.9777	1
0.3	-83.029	1
0.3	-177.849	1
0.3	-167.29	1
0.3	-86.6177	1
0.3	146.145	1
0.3	163.518	1
0.3	-147.554	1
0.3	-166.208	1
0.3	154.038	1
0.3	16.036	1
0.3	140.561	1
0.3	-113.917	1
0.3	97.6023	1
0.3	107.54	1
0.3	143.335	1
0.3	-92.7465	1
0.3	132.692	1
0.3	9.67227	1
0.3	-102.116	1
0.3	-54.6689	1
0.3	2.313	1
0.3	143.744	1
0.3	22.9482	1
0.3	-114.458	1
0.3	-126.872	1
0.3	-28.8771	1
0.3	88.3189	1
0.3	-109.634	1
0.3	-22.7121	1
0.3	-74.3377	1
0.3	112.616	1
0.3	-132.591	1
0.3	-47.8342	1
0.3	-163.674	1
0.3	-102.316	1
0.3	-123.132	1
0.3	-115.549	1
0.3	146.362	1
0.3	98.9205	1
0.3	52.8253	1
0.3	-165.501	1
0.3	53.0249	1
0.3	-150.295	1
0.3	13.7548	1
0.3	108.363	1
0.3	58.6569	1
0.3	-23.9764	1
0.3	63.7738	1
0.3	-4.67136	1
0.3	-140.07	1
0.3	-113.335	1
0.3	41.5991	1
0.3	63.1587	1
0.3	-35.162	1
0.3	173.933	1
0.3	-114.552	1
0.3	169.017	1
0.3	7.2651	1
0.3	-7.66179	1
0.3	-77.2208	1
0.3	-104.408	1
0.3	-57.4476	1
0.3	-67.5952	1
0.3	-130.26	1
0.3	-49.7184	1
0.3	123.522	1
0.3	68.5032	1
0.3	-11.8191	1
0.3	176.961	1
0.3	110.749	1
0.3	-177.132	1
0.3	20.3623	1
0.3	60.3189	1
0.3	-93.179	1
0.3	-174.933	1
0.3	106.447	1
0.3	137.928	1
0.3	-106.634	1
0.3	142.282	1
0.3	98.237	1
0.3	12.9822	-0.065
0.3	26.648	-0.065
0.3	149.118	-0.065
0.3	-85.1012	-0.065
0.3	-66.8974	-0.065
0.3	149.379	-0.065
0.3	86.9187	-0.065
0.3	175.452	-0.065
0.3	-96.2692	-0.065
0.3	-45.2059	-0.065
0.3	-168.35	-0.065
0.3	152.75	-0.065
0.3	-155.41	-0.065
0.3	-5.54327	-0.065
0.3	-106.209	-0.065
0.3	-48.915	-0.065
0.3	-104.161	-0.065
0.3	66.3788	-0.065
0.3	27.4473	-0.065
0.3	46.1385	-0.065
0.3	-70.4154	-0.065
0.3	93.3934	-0.065
0.3	-27.6783	-0.065
0.3	-122.401	-0.065
0.3	3.40243	-0.065
0.3	18.9084	-0.065
0.3	28.7717	-0.065
0.3	-92.6926	-0.065
0.3	154.907	-0.065
0.3	77.5429	-0.065
0.3	1.41512	-0.065
0.3	-106.302	-0.065
0.3	-2.94233	-0.065
0.3	105.957	-0.065
0.3	-70.9068	-0.065
0.3	139.479	-0.065
0.3	-165.594	-0.065
0.3	-22.8395	-0.065
0.3	-131.188	-0.065
0.3	92.7806	-0.065
0.3	169.22	-0.065
0.3	-179.614	-0.065
0.3	33.3742	-0.065
0.3	160.05	-0.065
0.3	-53.8211	-0.065
0.3	172.419	-0.065
0.3	-63.3579	-0.065
0.3	-146.052	-0.065
0.3	4.02741	-0.065
0.3	72.3061	-0.065
0.3	-161.197	-0.065
0.3	102.667	-0.065
0.3	-124.833	-0.065
0.3	89.1768	-0.065
0.3	-74.9812	-0.065
0.3	-34.9683	-0.065
0.3	47.3668	-0.065
0.3	156.641	-0.065
0.3	55.6582	-0.065
0.3	11.9298	-0.065
0.3	-128.814	-0.065
0.3	-6.06715	-0.065
0.3	144.828	-0.065
0.3	49.6992	-0.065
0.3	52.7611	-0.065
0.3	-100.136	-0.065
0.3	-28.4673	-0.065
0.3	-129.088	-0.065
0.3	-165.308	-0.065
0.3	-143.928	-0.065
0.3	100.692	-0.065
0.3	22.5443	-0.065
0.3	-8.46978	-0.065
0.3	90.5506	-0.065
0.3	45.4927	-0.065
0.3	-135.959	-0.065
0.3	103.042	-0.065
0.3	128.781	-0.065
0.3	-98.483	-0.065
0.3	72.4136	-0.065
0.3	-44.2023	-0.065
0.3	-102.219	-0.065
0.3	-103.758	-0.065
0.3	22.0331	-0.065
0.3	96.4577	-0.065
0.3	-22.3143	-0.065
0.3	74.9613	-0.065
0.3	134.178	-0.065
0.3	43.7071	-0.065
0.3	48.1834	-0.065
0.3	-141.558	-0.065
0.3	-82.4419	-0.065
0.3	-26.0377	-0.065
0.3	124.842	-0.065
0.3	95.4705	-0.065
0.3	-105.445	-0.065
0.3	-108.942	-0.065
0.3	-174.028	-0.065
0.3	136.005	-0.065
0.3	94.0557	-0.065
0.3	126.294	-0.065
0.3	-6.43906	-0.065
0.3	70.4921	-0.065
0.3	149.339	-0.065
0.3	-149.734	-0.065
0.3	-90.4648	-0.065
0.3	-157.674	-0.065
0.3	-17.5764	-0.065
0.3	-5.92096	-0.065
0.3	-46.5148	-0.065
0.3	79.0284	-0.065
0.3	141.44	-0.065
0.3	-143.145	-0.065
0.3	-162.166	-0.065
