pol.	phi	weight
0.3	-109.364	1
0.3	-69.1317	1
0.3	-96.4977	1
0.3	-169.502	1
0.3	-162.36	1
0.3	-71.2548	1
0.3	17.0311	1
0.3	-171.354	1
0.3	-30.734	1
0.3	150.002	1
0.3	74.7008	1
0.3	117.584	1
0.3	12.7937	1
0.3	-134.857	1
0.3	155.946	1
0.3	-97.2602	1
0.3	79.5049	1
0.3	33.0644	1
0.3	-100.498	1
0.3	-7.02356	1
0.3	88.3434	1
0.3	-114.579	1
0.3	167.532	1
0.3	-66.2611	1
0.3	-54.1996	1
0.3	-112.55	1
0.3	170.585	1
0.3	-179.326	1
0.3	25.2513	1
0.3	-6.71487	1
0.3	-164.052	1
0.3	-127.87	1
0.3	139.834	1
0.3	114.601	1
0.3	-103.422	1
0.3	-2.23087	1
0.3	42.9444	1
0.3	67.971	1
0.3	38.5436	1
0.3	-126.499	1
0.3	-91.8258	1
0.3	7.30275	1
0.3	2.64814	1
0.3	114.427	1
0.3	-71.069	1
0.3	176.187	1
0.3	-9.75805	1
0.3	110.759	1
0.3	177.205	1
0.3	-61.0396	1
0.3	129.384	1
0.3	-160.878	1
0.3	170.503	1
0.3	149.938	1
0.3	13.2745	1
0.3	152.228	1
0.3	19.4409	1
0.3	-165.206	1
0.3	2.11644	1
0.3	161.12	1
0.3	42.0034	1
0.3	-127.485	1
0.3	-172.432	1
0.3	-51.8878	1
0.3	-172.436	1
0.3	-94.502	1
0.3	-13.5648	1
0.3	-7.60988	1
0.3	118.046	1
0.3	31.7477	1
0.3	145.114	1
0.3	133.201	1
0.3	175.207	1
0.3	144.852	1
0.3	18.7708	1
0.3	-104.905	1
0.3	-165.986	1
0.3	-99.9681	1
0.3	89.5623	1
0.3	155.799	1
0.3	110.531	1
0.3	62.1626	1
0.3	78.6559	1
0.3	13.7543	1
0.3	99.1691	1
0.3	-174.257	1
0.3	63.1844	1
0.3	137.321	1
0.3	-4.32313	1
0.3	16.2594	1
0.3	41.2051	1
0.3	133.739	1
0.3	-22.654	1
0.3	38.7192	1
0.3	61.9132	1
0.3	-36.2454	1
0.3	-34.7478	1
0.3	45.1812	1
0.3	-41.8145	1
0.3	-164.191	1
0.3	-15.5037	1
0.3	154.672	1
0.3	90.8794	1
0.3	-7.76072	1
0.3	22.8888	1
0.3	-101.436	1
0.3	98.4762	1
0.3	-8.58418	1
0.3	-45.3951	1
0.3	119.846	1
0.3	-29.6279	1
0.3	135.824	1
0.3	133.306	1
0.3	5.44708	1
0.3	109.42	1
0.3	107.417	1
0.3	160.137	1
0.3	161.482	1
0.3	74.1818	1
0.3	-51.7042	1
0.3	-27.6078	1
0.3	-8.75441	1
0.3	69.0736	1
0.3	50.5138	1
0.3	67.9282	1
0.3	-12.48	1
0.3	45.9945	1
0.3	16.7313	1
0.3	-36.6374	1
0.3	-179.942	1
0.3	-10.7022	1
0.3	130.758	1
0.3	116.351	1
0.3	-10.9059	1
0.3	-59.0534	1
0.3	138.326	1
0.3	-52.9763	1
0.3	143.235	1
0.3	-26.7962	1
0.3	-138.519	1
0.3	169.121	1
0.3	0.910604	1
0.3	-8.51462	1
0.3	100.652	1
0.3	9.5602	1
0.3	108.814	1
0.3	14.246	1
0.3	-37.7625	1
0.3	-113.623	1
0.3	-146.683	1
0.3	146.038	1
0.3	148.546	1
0.3	105.709	1
0.3	-113.353	1
0.3	-22.1836	1
0.3	2.68748	1
0.3	-87.2863	1
0.3	-123.338	1
0.3	-107.497	1
0.3	-13.4624	1
0.3	-102.427	1
0.3	62.2265	1
0.3	-15.1187	1
0.3	146.639	1
0.3	-75.2688	1
0.3	-136.565	1
0.3	-143.082	1
0.3	-102.493	1
0.3	-80.5423	1
0.3	-39.58	1
0.3	76.9169	1
0.3	-117.61	1
0.3	154.515	1
0.3	-114.205	1
0.3	148.658	1
0.3	169.901	1
0.3	164.3	1
0.3	-176.53	1
0.3	104.789	1
0.3	-160.405	1
0.3	68.9713	1
0.3	-20.2075	1
0.3	-92.7064	1
0.3	-174.525	1
0.3	-94.7596	1
0.3	-81.6063	1
0.3	-88.1769	1
0.3	77.346	1
0.3	-95.8276	1
0.3	-173.7	1
0.3	-108.113	1
0.3	152.325	1
0.3	10.6577	1
0.3	-177.849	1
0.3	-100.594	1
0.3	-108.294	1
0.3	94.4448	1
0.3	-84.0312	1
0.3	-106.225	1
0.3	143.481	1
0.3	-122.073	1
0.3	17.2382	1
0.3	115.184	1
0.3	17.6193	1
0.3	63.9643	1
0.3	24.1431	1
0.3	95.4331	1
0.3	-108.328	1
0.3	61.7634	1
0.3	-54.2613	1
0.3	-72.4634	1
0.3	-107.171	1
0.3	88.1103	1
0.3	116.031	-0.065
0.3	-95.8124	-0.065
0.3	67.7819	-0.065
0.3	-8.30499	-0.065
0.3	-72.202	-0.065
0.3	-80.5509	-0.065
0.3	-112.535	-0.065
0.3	67.9726	-0.065
0.3	-83.4634	-0.065
0.3	-10.7507	-0.065
0.3	6.20938	-0.065
0.3	88.7209	-0.065
0.3	109.571	-0.065
0.3	103.499	-0.065
0.3	148.31	-0.065
0.3	-116.771	-0.065
0.3	37.8779	-0.065
0.3	112.776	-0.065
0.3	-2.38062	-0.065
0.3	142.553	-0.065
0.3	-95.7778	-0.065
0.3	53.1416	-0.065
0.3	-59.6277	-0.065
0.3	24.1898	-0.065
0.3	-94.1487	-0.065
0.3	162.042	-0.065
0.3	27.2555	-0.065
0.3	-167.043	-0.065
0.3	117.264	-0.065
0.3	141.942	-0.065
0.3	-42.4716	-0.065
0.3	62.8919	-0.065
0.3	-7.98793	-0.065
0.3	-61.9793	-0.065
0.3	-100.276	-0.065
0.3	-165.511	-0.065
0.3	62.8374	-0.065
0.3	126.896	-0.065
0.3	-116.001	-0.065
0.3	103.106	-0.065
0.3	-52.9925	-0.065
0.3	114.011	-0.065
0.3	1.30707	-0.065
0.3	14.4011	-0.065
0.3	-172.736	-0.065
0.3	-26.4581	-0.065
0.3	-19.9717	-0.065
0.3	64.6115	-0.065
0.3	-52.7241	-0.065
0.3	-103.663	-0.065
0.3	-175.02	-0.065
0.3	-169.037	-0.065
0.3	20.4953	-0.065
0.3	22.5147	-0.065
0.3	-25.1477	-0.065
0.3	156.258	-0.065
0.3	-68.0909	-0.065
0.3	-138.377	-0.065
0.3	-30.2243	-0.065
0.3	28.9472	-0.065
0.3	-121.236	-0.065
0.3	-37.2154	-0.065
0.3	55.493	-0.065
0.3	-20.132	-0.065
0.3	27.3635	-0.065
0.3	-177.954	-0.065
0.3	-150.138	-0.065
0.3	-19.2289	-0.065
0.3	14.4107	-0.065
0.3	-70.6718	-0.065
0.3	-61.0324	-0.065
0.3	-157.324	-0.065
0.3	-22.8571	-0.065
0.3	-55.9016	-0.065
0.3	-175.218	-0.065
0.3	100.902	-0.065
0.3	136.677	-0.065
0.3	-23.771	-0.065
0.3	-129.113	-0.065
0.3	-152.413	-0.065
0.3	-73.178	-0.065
0.3	-109.034	-0.065
0.3	41.9052	-0.065
0.3	-6.76962	-0.065
0.3	143.694	-0.065
0.3	-101.798	-0.065
0.3	6.33742	-0.065
0.3	75.9914	-0.065
0.3	-60.9107	-0.065
0.3	93.7831	-0.065
0.3	-97.2627	-0.065
0.3	135.511	-0.065
0.3	121.842	-0.065
0.3	56.9504	-0.065
0.3	-30.4925	-0.065
0.3	-74.4796	-0.065
0.3	13.335	-0.065
0.3	-19.4041	-0.065
0.3	-62.8711	-0.065
0.3	-133.566	-0.065
0.3	-60.8473	-0.065
0.3	-95.9403	-0.065
0.3	57.4003	-0.065
0.3	132.889	-0.065
0.3	-103.703	-0.065
0.3	149.362	-0.065
0.3	137.263	-0.065
