pol.	phi	weight
0.3	-34.2884	1
0.3	-74.8159	1
0.3	-51.2507	1
0.3	-35.91	1
0.3	107.001	1
0.3	-6.55839	1
0.3	-131.445	1
0.3	-56.9117	1
0.3	-18.6203	1
0.3	-78.598	1
0.3	-69.1882	1
0.3	-22.1646	1
0.3	120.632	1
0.3	-152.081	1
0.3	-153.494	1
0.3	74.1217	1
0.3	-179.188	1
0.3	143.729	1
0.3	163.74	1
0.3	159.596	1
0.3	-10.0871	1
0.3	45.7881	1
0.3	2.56446	1
0.3	-28.1803	1
0.3	-101.758	1
0.3	-100.153	1
0.3	30.3881	1
0.3	65.9753	1
0.3	-179.682	1
0.3	-87.3933	1
0.3	89.0229	1
0.3	109.803	1
0.3	97.0488	1
0.3	-90.2244	1
0.3	-130.581	1
0.3	48.5103	1
0.3	75.5344	1
0.3	0.356473	1
0.3	-84.7448	1
0.3	120.537	1
0.3	-68.2397	1
0.3	100.374	1
0.3	130.723	1
0.3	12.8447	1
0.3	132.221	1
0.3	68.388	1
0.3	-118.791	1
0.3	50.3239	1
0.3	-68.0004	1
0.3	112.552	1
0.3	-95.17	1
0.3	38.5124	1
0.3	-56.3027	1
0.3	-24.362	1
0.3	-30.2646	1
0.3	42.9083	1
0.3	-78.7199	1
0.3	-57.9414	1
0.3	53.5277	1
0.3	108.911	1
0.3	125.593	1
0.3	-115.639	1
0.3	-22.667	1
0.3	30.0711	1
0.3	-118.816	1
0.3	123.192	1
0.3	74.7743	1
0.3	49.0674	1
0.3	-51.8198	1
0.3	-80.3909	1
0.3	94.0741	1
0.3	174.549	1
0.3	119.527	1
0.3	-147.675	1
0.3	167.686	1
0.3	3.47222	1
0.3	-176.801	1
0.3	35.298	1
0.3	-13.3704	1
0.3	-11.5166	1
0.3	103.095	1
0.3	1.71865	1
0.3	-53.7004	1
0.3	-73.1557	1
0.3	-37.5961	1
0.3	-56.7943	1
0.3	-99.9493	1
0.3	-84.6101	1
0.3	25.8595	1
0.3	143.462	1
0.3	140.531	1
0.3	65.6779	1
0.3	10.7052	1
0.3	32.1857	1
0.3	-27.5882	1
0.3	-71.4517	1
0.3	30.7758	1
0.3	147.46	1
0.3	173.958	1
0.3	-54.989	1
0.3	-153.442	1
0.3	-97.6505	1
0.3	82.043	1
0.3	-167.061	1
0.3	65.774	1
0.3	172.651	1
0.3	-127.418	1
0.3	146.879	1
0.3	-7.75411	1
0.3	-36.6631	1
0.3	37.5818	1
0.3	-69.0988	1
0.3	77.3424	1
0.3	-178.037	1
0.3	129.698	1
0.3	135.357	1
0.3	120.577	1
0.3	-25.9566	1
0.3	87.5901	1
0.3	-9.25217	1
0.3	-88.6528	1
0.3	131.585	1
0.3	-105.052	1
0.3	20.7702	1
0.3	-127.396	1
0.3	11.7243	1
0.3	131.76	1
0.3	-19.3765	1
0.3	-67.1916	1
0.3	10.0274	1
0.3	104.82	1
0.3	147.071	1
0.3	-141.692	1
0.3	-86.1917	1
0.3	66.0011	1
0.3	111.66	1
0.3	62.4672	1
0.3	141.093	1
0.3	-86.5162	1
0.3	-103.035	1
0.3	-135.21	1
0.3	114.855	1
0.3	-102.186	1
0.3	-33.9466	1
0.3	109.054	1
0.3	-48.7402	1
0.3	54.4244	1
0.3	42.3149	1
0.3	62.722	1
0.3	8.43188	1
0.3	-156.627	1
0.3	-59.1176	1
0.3	-51.7655	1
0.3	-161.435	1
0.3	-26.8553	1
0.3	-100.141	1
0.3	-97.6891	1
0.3	-7.84732	1
0.3	20.6636	1
0.3	100.752	1
0.3	-5.05191	1
0.3	31.3529	1
0.3	148.361	1
0.3	-89.4105	1
0.3	-145.733	1
0.3	3.17098	1
0.3	130.896	1
0.3	107.744	1
0.3	-102.056	1
0.3	-2.29197	1
0.3	149.943	1
0.3	98.865	1
0.3	-105.895	1
0.3	-150.165	1
0.3	47.5967	1
0.3	-48.2251	1
0.3	86.8323	1
0.3	155.502	1
0.3	-7.34034	1
0.3	-46.072	1
0.3	8.37251	1
0.3	18.2216	1
0.3	68.0559	1
0.3	-168.63	1
0.3	62.408	1
0.3	162.037	1
0.3	166.936	1
0.3	178.083	1
0.3	15.5977	1
0.3	52.0388	1
0.3	-28.1576	1
0.3	-62.2232	1
0.3	-18.658	1
0.3	2.57898	1
0.3	34.6877	1
0.3	-130.448	1
0.3	-96.2862	1
0.3	151.273	1
0.3	55.3239	1
0.3	58.5065	1
0.3	55.3533	1
