pol.	phi	weight
0.3	-157.286	1
0.3	88.2838	1
0.3	144.402	1
0.3	-31.108	1
0.3	173.379	1
0.3	135.454	1
0.3	-13.3416	1
0.3	-128.468	1
0.3	-71.2833	1
0.3	120.525	1
0.3	-54.9785	1
0.3	-87.3866	1
0.3	170.778	1
0.3	-135.275	1
0.3	110.316	1
0.3	-112.386	1
0.3	176.995	1
0.3	-35.0657	1
0.3	-113.994	1
0.3	-123.812	1
0.3	-52.1335	1
0.3	33.0563	1
0.3	-15.4294	1
0.3	-175.769	1
0.3	91.74	1
0.3	-2.00376	1
0.3	-122.873	1
0.3	151.99	1
0.3	129.621	1
0.3	110.013	1
0.3	-11.4106	1
0.3	-24.0056	1
0.3	98.7075	1
0.3	93.1408	1
0.3	-12.764	1
0.3	-24.1231	1
0.3	140.042	1
0.3	126.379	1
0.3	-33.9606	1
0.3	-36.0114	1
0.3	-8.97532	1
0.3	74.3985	1
0.3	169.042	1
0.3	-106.879	1
0.3	-64.7876	1
0.3	35.675	1
0.3	-85.4082	1
0.3	2.7446	1
0.3	98.1126	1
0.3	73.2503	1
0.3	-103.804	1
0.3	147.758	1
0.3	-117.838	1
0.3	-160.148	1
0.3	-143.243	1
0.3	-145.722	1
0.3	67.5087	1
0.3	-175.62	1
0.3	123.764	1
0.3	13.9329	1
0.3	-61.1897	1
0.3	129.005	1
0.3	53.1533	1
0.3	-102.315	1
0.3	71.2848	1
0.3	-125.86	1
0.3	50.3252	1
0.3	160.697	1
0.3	74.8089	1
0.3	-14.1238	1
0.3	-18.0043	1
0.3	-10.4886	1
0.3	-161.147	1
0.3	-134.624	1
0.3	35.5097	1
0.3	-169.097	1
0.3	14.1146	1
0.3	-3.61676	1
0.3	-62.1117	1
0.3	-133.556	1
0.3	91.3275	1
0.3	-89.1843	1
0.3	9.89548	1
0.3	-82.681	1
0.3	15.1431	1
0.3	-168.073	1
0.3	169.361	1
0.3	-19.6415	1
0.3	9.86747	1
0.3	-86.7881	1
0.3	-170.488	1
0.3	-130.316	1
0.3	144.904	1
0.3	13.6244	1
0.3	-147.604	1
0.3	-76.9732	1
0.3	103.034	1
0.3	172.789	1
0.3	28.0969	1
0.3	163.956	1
0.3	0.897736	1
0.3	-176.657	1
0.3	129.137	1
0.3	70.3794	1
0.3	-134.766	1
0.3	60.542	1
0.3	121.151	1
0.3	39.0596	1
0.3	134.385	1
0.3	-34.462	1
0.3	-174.265	1
0.3	109.687	1
0.3	30.1388	1
0.3	-44.9898	1
0.3	168.471	1
0.3	143.247	1
0.3	61.1006	1
0.3	60.2409	1
0.3	-129.073	1
0.3	44.3958	1
0.3	95.9727	1
0.3	-39.538	1
0.3	57.5572	1
0.3	140.111	1
0.3	-163.158	1
0.3	-72.2948	1
0.3	172.705	1
0.3	-105.042	1
0.3	98.1348	1
0.3	-146.386	1
0.3	-147.349	1
0.3	113.187	1
0.3	147.796	1
0.3	-1.91731	1
0.3	62.9264	1
0.3	-58.2865	1
0.3	8.40014	1
0.3	106.619	1
0.3	-82.5633	1
0.3	140.971	1
0.3	106.691	1
0.3	-3.53874	1
0.3	128.279	1
0.3	-120.358	1
0.3	-59.1675	1
0.3	-21.6299	1
0.3	-56.746	1
0.3	-76.903	1
0.3	-75.4316	1
