pol.	phi	weight
0.3	-176.793	1
0.3	-179.835	1
0.3	-131.709	1
0.3	51.3518	1
0.3	49.5033	1
0.3	7.42942	1
0.3	-111.642	1
0.3	107.375	1
0.3	112.467	1
0.3	95.0939	1
0.3	-25.8147	1
0.3	-105.887	1
0.3	-58.485	1
0.3	36.1468	1
0.3	-73.0232	1
0.3	-147.699	1
0.3	100.528	1
0.3	-19.7173	1
0.3	-22.1836	1
0.3	32.9242	1
0.3	-28.269	1
0.3	41.9214	1
0.3	117.674	1
0.3	12.8417	1
0.3	-80.5992	1
0.3	51.8365	1
0.3	-13.6627	1
0.3	-166.877	1
0.3	-26.6506	1
0.3	149.51	1
0.3	-102.272	1
0.3	62.2735	1
0.3	139.537	1
0.3	-31.2119	1
0.3	172.791	1
0.3	141.229	1
0.3	73.2276	1
0.3	8.39002	1
0.3	-179.257	1
0.3	-98.5035	1
0.3	-169.492	1
0.3	-177.002	1
0.3	106.884	1
0.3	90.9071	1
0.3	-154.901	1
0.3	125.072	1
0.3	159.602	1
0.3	-59.9467	1
0.3	146.066	1
0.3	-177.067	1
0.3	-96.5249	1
0.3	162.453	1
0.3	115.296	1
0.3	-155.628	1
0.3	-5.32182	1
0.3	21.8999	1
0.3	138.789	1
0.3	-40.2482	1
0.3	131.426	1
0.3	-82.3522	1
0.3	108.292	1
0.3	-117.935	1
0.3	168.425	1
0.3	109.057	1
0.3	24.011	1
0.3	64.8877	1
0.3	63.0859	1
0.3	-152.827	1
0.3	49.1252	1
0.3	69.9719	1
0.3	-117.873	1
0.3	-72.2083	1
0.3	20.8	1
0.3	132.908	1
0.3	-73.8193	1
0.3	61.8853	1
0.3	63.0912	1
0.3	-152.114	1
0.3	6.73179	1
0.3	12.2575	1
0.3	-104.623	1
0.3	131.045	1
0.3	145.293	1
0.3	-179.464	1
0.3	14.7163	1
0.3	134.798	1
0.3	-3.51635	1
0.3	113.792	1
0.3	18.9737	1
0.3	-131.176	1
0.3	-158.015	1
0.3	-74.7222	1
0.3	-51.9089	1
0.3	71.9222	1
0.3	49.8437	1
0.3	-177.868	1
0.3	104.169	1
0.3	-4.84681	1
0.3	20.4284	1
0.3	26.7952	1
0.3	19.9392	1
0.3	33.8756	1
0.3	-91.9443	1
0.3	-36.8907	1
0.3	168.797	1
0.3	11.0399	1
0.3	-164.094	1
0.3	153.824	1
0.3	-51.6115	1
0.3	-112.7	1
0.3	90.6414	1
0.3	-75.4593	1
0.3	-144.611	1
0.3	30.8337	1
0.3	116.805	1
0.3	126.522	1
0.3	-133.215	1
0.3	-30.6825	1
0.3	156.379	1
0.3	106.018	1
0.3	-147.993	1
0.3	-67.6867	1
0.3	37.2868	1
0.3	-27.6735	1
0.3	-154.032	1
0.3	-176.939	1
0.3	-97.7974	1
0.3	-108.671	1
0.3	149.175	1
0.3	-148.137	1
0.3	117.745	1
0.3	102.445	1
0.3	-26.6288	1
0.3	-69.4006	1
0.3	-39.3802	1
0.3	-97.6721	1
0.3	50.7037	1
0.3	-33.6319	1
0.3	-66.6781	1
0.3	-129.52	1
0.3	-121.577	1
0.3	-63.0667	1
0.3	8.22272	1
0.3	-176.065	1
0.3	-143.639	1
0.3	62.9566	1
0.3	24.6781	1
0.3	-38.0751	1
0.3	102.066	1
0.3	28.7928	1
0.3	-5.9385	1
0.3	168.235	1
0.3	-117.859	1
0.3	-50.385	1
0.3	160.243	1
0.3	-125.896	1
0.3	94.4323	1
0.3	41.1738	1
0.3	79.8224	1
0.3	-77.4368	1
0.3	30.5956	1
0.3	8.07911	1
0.3	-168.465	1
0.3	155.97	1
0.3	-15.4596	1
0.3	72.3423	1
0.3	-119.28	1
0.3	53.3659	1
0.3	-134.576	1
0.3	129.442	1
0.3	-94.7975	1
0.3	-132.208	1
0.3	-122.427	1
0.3	-167.564	1
0.3	39.2897	1
0.3	104.945	1
0.3	141.537	1
0.3	-62.6431	1
0.3	-102.987	1
0.3	-86.3633	1
0.3	-179.614	1
0.3	157.178	1
0.3	-98.9942	1
0.3	-7.14682	1
0.3	160.505	1
0.3	142.092	1
0.3	-127.937	1
0.3	-173.154	1
0.3	-38.7765	1
0.3	-1.14018	1
0.3	140.378	1
0.3	-151.492	1
0.3	68.6402	1
0.3	-159.35	1
0.3	93.7914	1
0.3	90.2539	1
0.3	111.292	1
0.3	-119.016	1
0.3	-84.9912	1
0.3	-25.8292	1
0.3	93.5979	1
0.3	91.2709	1
0.3	65.1757	1
0.3	-160.204	1
0.3	83.4431	1
0.3	-100.209	1
0.3	-63.2828	-0.065
0.3	-167.666	-0.065
0.3	147.618	-0.065
