pol.	phi	weight
0.3	102.106	1
0.3	-88.9225	1
0.3	-50.4495	1
0.3	117.546	1
0.3	120.076	1
0.3	4.52045	1
0.3	108.095	1
0.3	-51.7112	1
0.3	2.21348	1
0.3	108.689	1
0.3	-88.0879	1
0.3	137.498	1
0.3	-53.5377	1
0.3	-69.0899	1
0.3	153.894	1
0.3	51.3416	1
0.3	157.433	1
0.3	125.771	1
0.3	70.1708	1
0.3	1.35174	1
0.3	98.4658	1
0.3	-174.91	1
0.3	-165.775	1
0.3	66.8104	1
0.3	-22.3906	1
0.3	160.704	1
0.3	-131.138	1
0.3	149.82	1
0.3	138.1	1
0.3	-77.8063	1
0.3	-36.7171	1
0.3	136.373	1
0.3	114.084	1
0.3	-152.166	1
0.3	77.39	1
0.3	127.636	1
0.3	174.362	1
0.3	171.956	1
0.3	13.279	1
0.3	48.1606	1
0.3	132.305	1
0.3	-72.2339	1
0.3	107.979	1
0.3	24.1112	1
0.3	98.264	1
0.3	138.824	1
0.3	119.184	1
0.3	-50.4752	1
0.3	-72.0224	1
0.3	-165.261	1
0.3	139.058	1
0.3	-52.1512	1
0.3	-80.7203	1
0.3	153.36	1
0.3	-134.903	1
0.3	160.783	1
0.3	16.1328	1
0.3	-168.185	1
0.3	6.87675	1
0.3	-61.1322	1
0.3	-17.8937	1
0.3	-96.7901	1
0.3	-17.2761	1
0.3	139.551	1
0.3	53.9233	1
0.3	-144.425	1
0.3	67.9077	1
0.3	-72.3901	1
0.3	53.4316	1
0.3	142.219	1
0.3	111.582	1
0.3	105.491	1
0.3	106.551	1
0.3	47.542	1
0.3	110.098	1
0.3	126.203	1
0.3	-139.892	1
0.3	124.074	1
0.3	-36.5765	1
0.3	-77.7425	1
0.3	0.911149	1
0.3	-1.03019	1
0.3	-154.167	1
0.3	-162.749	1
0.3	0.983573	1
0.3	-30.7105	1
0.3	-27.539	1
0.3	-58.876	1
0.3	-80.67	1
0.3	-72.2368	1
0.3	-108.066	1
0.3	41.9828	1
0.3	170.864	1
0.3	157.242	1
0.3	-34.0586	1
0.3	70.0249	1
0.3	179.307	1
0.3	-60.1988	1
0.3	28.9615	1
0.3	145.985	1
0.3	-67.6321	1
0.3	-133.444	1
0.3	-18.1844	1
0.3	-90.8513	1
0.3	-153.582	1
0.3	69.7295	1
0.3	-176.372	1
0.3	9.837	1
0.3	114.022	1
0.3	142.285	1
0.3	-69.0319	1
0.3	18.1756	1
0.3	90.2947	1
0.3	-115.294	1
0.3	-75.0733	1
0.3	-78.1637	1
0.3	10.2099	1
0.3	-29.5856	1
0.3	-165.107	1
0.3	-43.1293	1
0.3	116.998	1
0.3	165.695	1
0.3	-78.2549	1
0.3	-2.28607	1
0.3	6.95101	1
0.3	24.1808	1
0.3	97.8796	1
0.3	57.8548	1
0.3	173.574	1
0.3	-176.47	1
0.3	74.0053	1
0.3	-20.9095	1
0.3	-170.32	1
0.3	-25.7227	1
0.3	114.734	1
0.3	-130.163	1
0.3	77.5221	1
0.3	55.5839	1
0.3	12.1029	1
0.3	171.527	1
0.3	171.741	1
0.3	162.818	1
0.3	21.3633	1
0.3	-134.799	1
0.3	-71.5244	1
0.3	-41.9418	1
0.3	28.2163	1
0.3	80.8327	1
0.3	-71.3643	1
0.3	-49.9554	1
0.3	133.311	1
0.3	-177.385	1
0.3	53.1058	1
0.3	101.456	1
0.3	-100.796	1
0.3	46.0549	1
0.3	29.6933	1
0.3	97.0881	1
0.3	-32.3979	1
0.3	-94.9239	1
0.3	118.002	1
0.3	-91.2233	1
0.3	-4.40559	1
0.3	-81.155	1
0.3	48.3137	1
0.3	168.645	1
0.3	-160.028	1
0.3	61.3258	1
0.3	-151.031	1
0.3	-65.2479	1
0.3	-5.58912	1
0.3	121.481	1
0.3	-86.2984	1
0.3	-157.834	1
0.3	-154.286	1
0.3	175.285	1
0.3	87.7675	1
0.3	83.5118	1
0.3	47.6029	1
0.3	10.6896	1
0.3	-145.731	1
0.3	-72.5681	1
0.3	-2.89663	1
0.3	-44.2922	1
0.3	174.294	1
0.3	-30.7321	1
0.3	108.451	1
0.3	-112.541	1
0.3	-33.1481	1
0.3	67.4922	1
0.3	-145.061	1
0.3	63.0559	1
0.3	-62.7678	1
0.3	-27.0511	1
0.3	-74.5603	1
0.3	-136.57	1
0.3	-130.59	1
0.3	82.214	1
0.3	8.04114	1
0.3	131.162	1
0.3	-83.4727	-0.065
0.3	-109.149	-0.065
0.3	-138.614	-0.065
0.3	99.3743	-0.065
0.3	-129.14	-0.065
0.3	77.0201	-0.065
0.3	94.8004	-0.065
0.3	54.9612	-0.065
0.3	-131.856	-0.065
0.3	-72.2181	-0.065
0.3	-140.61	-0.065
0.3	33.0197	-0.065
0.3	-172.267	-0.065
0.3	143.328	-0.065
0.3	172.007	-0.065
0.3	-160.46	-0.065
0.3	87.9677	-0.065
0.3	0.217431	-0.065
0.3	-119.724	-0.065
0.3	44.3259	-0.065
0.3	-1.63764	-0.065
0.3	-35.4415	-0.065
0.3	50.0982	-0.065
0.3	23.1604	-0.065
0.3	110.825	-0.065
0.3	-131.31	-0.065
0.3	153.97	-0.065
0.3	-92.9373	-0.065
0.3	-1.84252	-0.065
0.3	136.434	-0.065
0.3	-103.818	-0.065
0.3	-144.663	-0.065
0.3	86.5621	-0.065
0.3	11.4402	-0.065
0.3	-86.8809	-0.065
0.3	45.6468	-0.065
0.3	28.2655	-0.065
0.3	80.9371	-0.065
0.3	-137.077	-0.065
0.3	-18.5746	-0.065
0.3	65.5387	-0.065
0.3	76.9017	-0.065
0.3	-96.4102	-0.065
0.3	-179.777	-0.065
0.3	-34.8289	-0.065
0.3	121.842	-0.065
0.3	115.4	-0.065
0.3	-138.289	-0.065
0.3	8.66325	-0.065
0.3	-77.2861	-0.065
0.3	127.637	-0.065
0.3	9.98225	-0.065
0.3	-36.4335	-0.065
0.3	61.612	-0.065
0.3	-148.628	-0.065
0.3	-44.0701	-0.065
0.3	146.269	-0.065
0.3	-81.4029	-0.065
0.3	-44.0411	-0.065
0.3	94.1293	-0.065
0.3	-45.3287	-0.065
0.3	-162.701	-0.065
0.3	-96.9854	-0.065
0.3	68.3994	-0.065
0.3	-88.0321	-0.065
0.3	-155.637	-0.065
0.3	53.7858	-0.065
0.3	-142.788	-0.065
0.3	119.413	-0.065
0.3	88.9894	-0.065
0.3	56.9541	-0.065
0.3	-12.5178	-0.065
0.3	-96.243	-0.065
0.3	1.47358	-0.065
0.3	-120.071	-0.065
0.3	-125.724	-0.065
0.3	-86.5888	-0.065
0.3	-95.9474	-0.065
0.3	4.43112	-0.065
0.3	90.208	-0.065
0.3	38.9334	-0.065
0.3	174.085	-0.065
0.3	-87.7876	-0.065
0.3	159.006	-0.065
0.3	37.6603	-0.065
0.3	-114.124	-0.065
0.3	142.764	-0.065
0.3	-161.803	-0.065
0.3	24.4058	-0.065
0.3	-138.406	-0.065
0.3	-0.00648557	-0.065
0.3	56.6518	-0.065
0.3	37.3615	-0.065
0.3	-61.271	-0.065
0.3	86.1919	-0.065
0.3	2.05173	-0.065
0.3	166.912	-0.065
0.3	52.0941	-0.065
0.3	86.5756	-0.065
0.3	9.49407	-0.065
0.3	-84.407	-0.065
0.3	-151.879	-0.065
0.3	-85.4761	-0.065
0.3	-161.837	-0.065
0.3	56.8049	-0.065
0.3	-147.733	-0.065
0.3	64.9714	-0.065
0.3	-53.4462	-0.065
0.3	165.497	-0.065
0.3	131.613	-0.065
0.3	-26.6846	-0.065
0.3	-44.0422	-0.065
0.3	177.993	-0.065
0.3	73.0412	-0.065
0.3	72.6554	-0.065
0.3	-34.9675	-0.065
0.3	170.458	-0.065
0.3	170.775	-0.065
0.3	-78.0988	-0.065
0.3	141.05	-0.065
0.3	-103.005	-0.065
0.3	-113.146	-0.065
0.3	111.104	-0.065
0.3	66.5258	-0.065
0.3	71.6729	-0.065
0.3	-89.4945	-0.065
0.3	160.621	-0.065
0.3	-120.4	-0.065
0.3	27.1017	-0.065
0.3	-179.287	-0.065
0.3	130.28	-0.065
0.3	-48.5514	-0.065
0.3	-80.3363	-0.065
0.3	116.035	-0.065
0.3	-160.512	-0.065
0.3	-1.06066	-0.065
0.3	-59.4865	-0.065
0.3	-84.9151	-0.065
0.3	-6.16258	-0.065
0.3	174.189	-0.065
0.3	-9.41686	-0.065
0.3	30.7877	-0.065
0.3	-179.361	-0.065
0.3	-143.817	-0.065
0.3	-136.253	-0.065
0.3	-25.4896	-0.065
0.3	-66.6511	-0.065
0.3	-68.9002	-0.065
0.3	176.482	-0.065
0.3	-57.589	-0.065
0.3	3.36366	-0.065
0.3	140.888	-0.065
0.3	-67.7208	-0.065
0.3	72.2919	-0.065
-0.3	-139.838	1
-0.3	-151.1	1
-0.3	-5.97835	1
-0.3	-82.1493	1
-0.3	-74.0103	1
-0.3	-136.485	1
-0.3	-32.2257	1
-0.3	-110.846	1
-0.3	-37.0091	1
-0.3	-152.842	1
-0.3	-0.42163	1
-0.3	49.0368	1
-0.3	120.427	1
-0.3	-79.7977	1
-0.3	-83.5263	1
-0.3	145.527	1
-0.3	-18.5728	1
-0.3	56.0405	1
-0.3	106.741	1
-0.3	-170.065	1
-0.3	-148.189	1
-0.3	-69.8819	1
-0.3	-80.0799	1
-0.3	-97.2336	1
-0.3	145.396	1
-0.3	-7.43479	1
-0.3	-83.9011	1
-0.3	34.4618	1
-0.3	-113.932	1
-0.3	109.828	1
-0.3	81.1313	1
-0.3	160.041	1
-0.3	-65.1746	1
-0.3	-28.1362	1
-0.3	131.394	1
-0.3	77.8109	1
-0.3	147.563	1
-0.3	-74.4448	1
-0.3	10.9739	1
-0.3	149.438	1
-0.3	50.2191	1
-0.3	-55.9903	1
-0.3	70.9615	1
-0.3	10.5928	1
-0.3	-150.71	1
-0.3	-77.0852	1
-0.3	30.7236	1
-0.3	31.0535	1
-0.3	145.523	1
-0.3	-110.498	1
-0.3	108.863	1
-0.3	-76.457	1
-0.3	-127.859	1
-0.3	-61.7411	1
-0.3	-52.1461	1
-0.3	155.335	1
-0.3	-109.118	1
-0.3	-90.5228	1
-0.3	-12.4944	1
-0.3	-163.542	1
-0.3	-132.832	1
-0.3	103.386	1
-0.3	22.8517	1
-0.3	-6.39907	1
-0.3	115.306	1
-0.3	85.4817	1
-0.3	-83.7259	1
-0.3	-130.477	1
-0.3	147.018	1
-0.3	144.508	1
-0.3	-75.8913	1
-0.3	75.7785	1
-0.3	-102.357	1
-0.3	-13.9816	1
-0.3	-101.877	1
-0.3	130.209	1
-0.3	79.4041	1
-0.3	123.904	1
-0.3	-83.4738	1
-0.3	-175.509	1
-0.3	163.998	1
-0.3	-172.703	1
-0.3	7.67145	1
-0.3	7.82732	1
-0.3	-156.359	1
-0.3	-129.235	1
-0.3	-80.223	1
-0.3	6.33652	1
-0.3	103.941	1
-0.3	75.5085	1
-0.3	-142.987	1
-0.3	-108.541	1
-0.3	96.7597	1
-0.3	146.484	1
-0.3	115.275	1
-0.3	33.4	1
-0.3	-139.055	1
-0.3	13.6134	1
-0.3	22.8533	1
-0.3	-153.334	1
-0.3	100.482	1
-0.3	134.863	1
-0.3	-114.283	1
-0.3	-148.24	1
-0.3	-177.179	1
-0.3	-140.997	1
-0.3	52.4437	1
-0.3	47.7958	1
-0.3	178.428	1
-0.3	-16.5317	1
-0.3	167.563	1
-0.3	-46.2635	1
-0.3	116.61	1
-0.3	-41.0943	1
-0.3	144.037	1
-0.3	-119.543	1
-0.3	-2.11347	1
-0.3	35.4798	1
-0.3	-12.6097	1
-0.3	49.2486	1
-0.3	-157.241	1
-0.3	50.7255	1
-0.3	-107.025	1
-0.3	39.2225	1
-0.3	-23.7771	1
-0.3	-34.6541	1
-0.3	-123.902	1
-0.3	161.213	1
-0.3	120.833	1
-0.3	-156.647	1
-0.3	-145.08	1
-0.3	31.0646	1
-0.3	109.674	1
-0.3	-41.0465	1
-0.3	112.854	1
-0.3	121.935	1
-0.3	-55.3544	1
-0.3	-144.17	1
-0.3	-80.7249	1
-0.3	-33.3661	1
-0.3	-14.9562	1
-0.3	177.906	1
-0.3	-161.943	1
-0.3	-51.3536	1
-0.3	-27.1139	1
-0.3	-54.2962	1
-0.3	30.5753	1
-0.3	-131.235	1
-0.3	44.0606	1
-0.3	146.702	1
-0.3	176.026	1
-0.3	-61.2563	1
-0.3	-81.0621	1
-0.3	-60.3378	1
-0.3	-66.5125	1
-0.3	71.9255	1
-0.3	-50.2916	1
-0.3	-49.9951	1
-0.3	18.9232	1
-0.3	97.2486	1
-0.3	22.5396	1
-0.3	-121.386	1
-0.3	38.2885	1
-0.3	-61.66	1
-0.3	28.8162	1
-0.3	-124.886	1
-0.3	112.846	1
-0.3	-109.552	1
-0.3	62.539	1
-0.3	16.8343	1
-0.3	162.272	1
-0.3	59.8998	1
-0.3	161.48	1
-0.3	-38.8528	1
-0.3	81.407	1
-0.3	19.9593	1
-0.3	-93.8978	1
-0.3	-25.3181	1
-0.3	47.3147	1
-0.3	-153.034	1
-0.3	109.615	1
-0.3	135.427	1
-0.3	-151.884	1
-0.3	-8.08105	1
-0.3	-161.86	1
-0.3	120.315	1
-0.3	145.994	1
-0.3	78.0242	1
-0.3	95.6156	1
-0.3	165.633	1
-0.3	97.6838	1
-0.3	-1.34996	1
-0.3	99.4415	-0.065
-0.3	153.623	-0.065
-0.3	160.701	-0.065
-0.3	107.274	-0.065
-0.3	-13.9214	-0.065
-0.3	-102.42	-0.065
-0.3	-109.728	-0.065
-0.3	15.9177	-0.065
-0.3	0.898804	-0.065
-0.3	26.5304	-0.065
-0.3	82.1139	-0.065
-0.3	179.629	-0.065
-0.3	127.295	-0.065
-0.3	-8.4936	-0.065
-0.3	-170.164	-0.065
-0.3	-37.0314	-0.065
-0.3	12.3732	-0.065
-0.3	-66.9159	-0.065
-0.3	-62.7755	-0.065
-0.3	-86.4176	-0.065
-0.3	-100.201	-0.065
-0.3	-78.2155	-0.065
-0.3	137.691	-0.065
-0.3	-20.3257	-0.065
-0.3	57.8344	-0.065
-0.3	171.631	-0.065
-0.3	162.825	-0.065
-0.3	-86.8254	-0.065
-0.3	65.1236	-0.065
-0.3	-95.8306	-0.065
-0.3	175.289	-0.065
-0.3	-25.4281	-0.065
-0.3	-59.2583	-0.065
-0.3	119.987	-0.065
-0.3	-63.1073	-0.065
-0.3	-86.8796	-0.065
-0.3	151.814	-0.065
-0.3	-17.4282	-0.065
-0.3	-11.9874	-0.065
-0.3	-28.9602	-0.065
-0.3	88.7816	-0.065
-0.3	39.6953	-0.065
-0.3	-176.591	-0.065
-0.3	146.957	-0.065
-0.3	156.298	-0.065
-0.3	-60.5402	-0.065
-0.3	53.3313	-0.065
-0.3	-86.3031	-0.065
-0.3	-67.9085	-0.065
-0.3	33.8657	-0.065
-0.3	164.93	-0.065
-0.3	-143.706	-0.065
-0.3	166.855	-0.065
-0.3	36.2868	-0.065
-0.3	-157.674	-0.065
-0.3	28.7063	-0.065
-0.3	116.132	-0.065
-0.3	103.066	-0.065
-0.3	-167.869	-0.065
-0.3	64.3245	-0.065
-0.3	69.2779	-0.065
-0.3	91.9594	-0.065
-0.3	-108.405	-0.065
-0.3	128.248	-0.065
-0.3	-178.117	-0.065
-0.3	-87.5337	-0.065
-0.3	-18.3214	-0.065
-0.3	-173.364	-0.065
-0.3	-117.184	-0.065
-0.3	130.324	-0.065
-0.3	-23.5139	-0.065
-0.3	72.3843	-0.065
-0.3	75.4092	-0.065
-0.3	41.8326	-0.065
-0.3	72.0829	-0.065
-0.3	127.405	-0.065
-0.3	21.0328	-0.065
-0.3	-146.567	-0.065
-0.3	-17.1578	-0.065
-0.3	31.994	-0.065
-0.3	80.9972	-0.065
-0.3	-112.987	-0.065
-0.3	177.706	-0.065
-0.3	-143.522	-0.065
-0.3	-155.461	-0.065
-0.3	-35.7586	-0.065
-0.3	87.9308	-0.065
-0.3	-177.091	-0.065
-0.3	-88.1208	-0.065
-0.3	-26.0427	-0.065
-0.3	-80.0188	-0.065
-0.3	26.9329	-0.065
-0.3	30.2037	-0.065
-0.3	72.9628	-0.065
-0.3	-61.1307	-0.065
-0.3	39.283	-0.065
-0.3	-161.242	-0.065
-0.3	3.2991	-0.065
-0.3	132.256	-0.065
-0.3	28.3257	-0.065
-0.3	113.535	-0.065
-0.3	110.927	-0.065
-0.3	13.0593	-0.065
-0.3	-31.5923	-0.065
-0.3	59.735	-0.065
-0.3	-138.196	-0.065
-0.3	-94.2555	-0.065
-0.3	158.267	-0.065
-0.3	-10.323	-0.065
-0.3	-121.512	-0.065
-0.3	75.3436	-0.065
-0.3	160.126	-0.065
-0.3	121.566	-0.065
-0.3	100.804	-0.065
-0.3	101.502	-0.065
-0.3	1.75128	-0.065
-0.3	91.5256	-0.065
-0.3	38.4812	-0.065
-0.3	72.6953	-0.065
-0.3	162.992	-0.065
-0.3	-147.642	-0.065
-0.3	-48.2965	-0.065
-0.3	128.12	-0.065
-0.3	-175.627	-0.065
-0.3	138.509	-0.065
-0.3	-58.1155	-0.065
-0.3	6.10168	-0.065
-0.3	-5.80788	-0.065
-0.3	25.8365	-0.065
-0.3	-61.5387	-0.065
-0.3	14.7925	-0.065
-0.3	129.608	-0.065
-0.3	-165.374	-0.065
-0.3	-60.118	-0.065
-0.3	-86.6551	-0.065
-0.3	38.3005	-0.065
-0.3	144.342	-0.065
-0.3	20.8884	-0.065
-0.3	81.87	-0.065
-0.3	-163.404	-0.065
-0.3	112.389	-0.065
-0.3	-32.8537	-0.065
-0.3	147.321	-0.065
-0.3	-156.668	-0.065
-0.3	29.858	-0.065
-0.3	-32.7282	-0.065
-0.3	-82.4299	-0.065
-0.3	-28.7912	-0.065
-0.3	84.0164	-0.065
