pol.	phi	weight
0.3	48.2992	1
0.3	165.11	1
0.3	-70.7489	1
0.3	-68.5384	1
0.3	103.559	1
0.3	-164.782	1
0.3	108.807	1
0.3	105.088	1
0.3	122.456	1
0.3	122.384	1
0.3	11.5776	1
0.3	-86.991	1
0.3	121.459	1
0.3	-120.556	1
0.3	-94.1695	1
0.3	-147.686	1
0.3	28.2939	1
0.3	-127.695	1
0.3	-170.758	1
0.3	6.6952	1
0.3	-21.611	1
0.3	175.535	1
0.3	58.5091	1
0.3	176.278	1
0.3	39.9079	1
0.3	149.89	1
0.3	-107.973	1
0.3	-86.1009	1
0.3	152.304	1
0.3	100.452	1
0.3	122.793	1
0.3	160.95	1
0.3	-70.9208	1
0.3	37.5002	1
0.3	121.649	1
0.3	135.519	1
0.3	38.8633	1
0.3	105.388	1
0.3	-155.664	1
0.3	-29.3068	1
0.3	-85.4171	1
0.3	-114.644	1
0.3	-176.296	1
0.3	-133.792	1
0.3	24.7693	1
0.3	29.933	1
0.3	120.762	1
0.3	101.58	1
0.3	44.4448	1
0.3	-82.8671	1
0.3	87.4223	1
0.3	161.446	1
0.3	-77.5795	1
0.3	92.9568	1
0.3	-92.4926	1
0.3	4.51414	1
0.3	-132.59	1
0.3	-152.501	1
0.3	109.609	1
0.3	138.389	1
0.3	100.889	1
0.3	-68.1857	1
0.3	97.616	1
0.3	70.1343	1
0.3	-139.209	1
0.3	-121.969	1
0.3	138.899	1
0.3	-131.522	1
0.3	139.061	1
0.3	39.7386	1
0.3	81.2141	1
0.3	120.557	1
0.3	-11.6832	1
0.3	-162.061	1
0.3	-121.932	1
0.3	56.2518	1
0.3	144.777	1
0.3	-33.3041	1
0.3	90.8888	1
0.3	-107.169	1
0.3	73.3875	1
0.3	-38.4577	1
0.3	20.1434	1
0.3	144.754	1
0.3	164.212	1
0.3	152.491	1
0.3	47.5683	1
0.3	123.306	1
0.3	-91.1275	1
0.3	-79.6148	1
0.3	51.1259	1
0.3	-42.589	1
0.3	79.6397	1
0.3	79.9224	1
0.3	-79.1615	1
0.3	-62.1044	1
0.3	153.195	1
0.3	-114.77	1
0.3	-46.4089	1
0.3	-33.9578	1
0.3	1.0333	1
0.3	-28.82	1
0.3	12.8965	1
0.3	58.9953	1
0.3	163.17	1
0.3	-134.979	1
0.3	29.7693	1
0.3	152.317	1
0.3	-132.633	1
0.3	-167.966	1
0.3	-74.2365	1
0.3	111.958	1
0.3	136.39	1
0.3	-78.589	1
0.3	26.2221	1
0.3	-114.316	1
0.3	-106.497	1
0.3	156.949	1
0.3	73.9727	1
0.3	-109.519	1
0.3	-98.2594	1
0.3	-34.4958	1
0.3	98.2771	1
0.3	-78.0408	1
0.3	27.5749	1
0.3	109.373	1
0.3	134.58	1
0.3	69.915	1
0.3	82.4617	1
0.3	-92.9727	1
0.3	171.188	1
0.3	155.803	1
0.3	-78.1903	1
0.3	-37.8414	1
0.3	-89.8926	1
0.3	-16.268	1
0.3	141.861	1
0.3	44.5681	1
0.3	-77.2239	1
0.3	86.7925	1
0.3	-120.293	1
0.3	40.1634	1
0.3	107.013	1
0.3	45.5466	1
0.3	75.9605	1
0.3	114.384	1
0.3	47.4424	1
0.3	-102.136	1
0.3	22.5078	1
0.3	125.767	1
0.3	118.639	1
0.3	-125.854	1
0.3	-135.644	1
0.3	110.598	1
0.3	97.57	1
0.3	18.4403	1
0.3	178.719	1
0.3	-134.899	1
0.3	-173.205	1
0.3	37.3598	1
0.3	21.9576	1
0.3	-125.501	1
0.3	-32.6166	1
0.3	-66.2611	1
0.3	-6.83056	1
0.3	-120.917	1
0.3	-137.281	1
0.3	-108.822	1
0.3	-52.5709	1
0.3	-75.5285	1
0.3	-92.8342	1
0.3	-30.8437	1
0.3	30.7121	1
0.3	25.4253	1
0.3	44.3876	1
0.3	143.757	1
0.3	50.986	1
0.3	-15.9818	1
0.3	49.1473	1
0.3	-105.907	1
0.3	-20.2677	1
0.3	-50.7997	1
