pol.	phi	weight
0.3	-127.377	1
0.3	-21.0379	1
0.3	-15.251	1
0.3	71.2459	1
0.3	-97.932	1
0.3	139.524	1
0.3	-133.511	1
0.3	-65.0076	1
0.3	-82.7206	1
0.3	-26.4423	1
0.3	-50.0816	1
0.3	-111.491	1
0.3	-112.201	1
0.3	-88.9255	1
0.3	53.6298	1
0.3	-88.8969	1
0.3	11.2789	1
0.3	-163.775	1
0.3	94.4456	1
0.3	137.017	1
0.3	-2.55165	1
0.3	170.561	1
0.3	-71.9122	1
0.3	141.21	1
0.3	-24.2537	1
0.3	98.7962	1
0.3	104.266	1
0.3	93.4101	1
0.3	5.0097	1
0.3	-76.5796	1
0.3	27.5737	1
0.3	-123.369	1
0.3	74.2494	1
0.3	-172.842	1
0.3	61.2909	1
0.3	50.4091	1
0.3	-3.93623	1
0.3	79.1525	1
0.3	19.2208	1
0.3	36.1483	1
0.3	-18.2809	1
0.3	-135.799	1
0.3	-75.851	1
0.3	-28.0938	1
0.3	-152.512	1
0.3	149.566	1
0.3	56.449	1
0.3	-142.358	1
0.3	-24.1892	1
0.3	-53.4505	1
0.3	-141.611	1
0.3	159.515	1
0.3	-178.286	1
0.3	109.25	1
0.3	-3.31159	1
0.3	-129.209	1
0.3	36.9724	1
0.3	-11.2948	1
0.3	-101.165	1
0.3	-109.561	1
0.3	86.5066	1
0.3	12.2566	1
0.3	89.7037	1
0.3	-75.9775	1
0.3	-68.7401	1
0.3	-158.747	1
0.3	-43.0264	1
0.3	114.347	1
0.3	107.871	1
0.3	27.3808	1
0.3	68.566	1
0.3	-93.4685	1
0.3	106.7	1
0.3	107.999	1
0.3	21.5766	1
0.3	57.0973	1
0.3	-114.152	1
0.3	-104.293	1
0.3	-140.526	1
0.3	-179.256	1
0.3	-91.8102	1
0.3	-113.483	1
0.3	-162.329	1
0.3	-120.163	1
0.3	-104.927	1
0.3	26.1974	1
0.3	-153.898	1
0.3	-144.313	1
0.3	-176.068	1
0.3	128.357	1
0.3	43.3564	1
0.3	95.1232	1
0.3	108.618	1
0.3	-74.7359	1
0.3	118.585	1
0.3	-176.828	1
0.3	3.32793	1
0.3	-107.258	1
0.3	146.856	1
0.3	-88.7478	1
0.3	66.2344	1
0.3	-25.6897	1
0.3	139.834	1
0.3	10.5997	1
0.3	-12.4663	1
0.3	128.66	1
0.3	-135.398	1
