pol.	phi	weight
0.3	-4.03532	1
0.3	9.84132	1
0.3	-148.578	1
0.3	-165.581	1
0.3	-44.7807	1
0.3	135.909	1
0.3	178.382	1
0.3	-162.689	1
0.3	-54.4046	1
0.3	-149.039	1
0.3	9.24708	1
0.3	-52.7994	1
0.3	8.31598	1
0.3	46.0362	1
0.3	72.1919	1
0.3	72.6454	1
0.3	140.576	1
0.3	166.943	1
0.3	-51.7295	1
0.3	35.9371	1
0.3	60.7227	1
0.3	25.4669	1
0.3	-44.1934	1
0.3	152.045	1
0.3	-172.21	1
0.3	-10.2977	1
0.3	50.067	1
0.3	-87.638	1
0.3	-75.7329	1
0.3	90.8005	1
0.3	166.075	1
0.3	-111.435	1
0.3	152.519	1
0.3	-137.675	1
0.3	79.1779	1
0.3	101.528	1
0.3	55.5881	1
0.3	64.9849	1
0.3	-112.207	1
0.3	-179.454	1
0.3	109.499	1
0.3	-50.5139	1
0.3	150.054	1
0.3	-38.5709	1
0.3	-106.933	1
0.3	144.92	1
0.3	-59.7182	1
0.3	58.8508	1
0.3	7.33713	1
0.3	54.9295	1
0.3	29.3412	1
0.3	48.8369	1
0.3	-81.0453	1
0.3	-62.641	1
0.3	157.088	1
0.3	32.9285	1
0.3	-96.9412	1
0.3	126.307	1
0.3	103.005	1
0.3	29.2872	1
0.3	23.7791	1
0.3	48.4488	1
0.3	54.3214	1
0.3	145.247	1
0.3	-30.1197	1
0.3	40.2572	1
0.3	-24.9833	1
0.3	-5.22824	1
0.3	149.373	1
0.3	-38.2312	1
0.3	136.95	1
0.3	-117.451	1
0.3	-177.477	1
0.3	-74.7291	1
0.3	-136.003	1
0.3	-25.163	1
0.3	3.67305	1
0.3	145.903	1
0.3	-10.2794	1
0.3	111.134	1
0.3	-33.1804	1
0.3	-101.898	1
0.3	54.2735	1
0.3	-52.0786	1
0.3	-98.5059	1
0.3	176.776	1
0.3	-18.1831	1
0.3	47.7252	1
0.3	123.395	1
0.3	14.9499	1
0.3	24.684	1
0.3	78.665	1
0.3	-7.55164	1
0.3	-172.347	1
0.3	58.0426	1
0.3	105.204	1
0.3	-28.9554	1
0.3	83.9576	1
0.3	123.499	1
0.3	106.022	1
0.3	-54.3594	1
0.3	160.292	1
0.3	-164.654	1
0.3	90.6355	1
0.3	-154.803	1
0.3	-7.37872	1
0.3	13.8129	1
0.3	-53.7766	1
0.3	73.5949	1
0.3	65.3119	1
0.3	-174.388	1
0.3	-14.506	1
0.3	53.5717	1
0.3	100.601	1
0.3	23.8731	1
0.3	117.695	1
0.3	-142.732	1
0.3	-3.49133	1
0.3	-69.0677	1
0.3	-27.1285	1
0.3	110.164	1
0.3	-176.817	1
0.3	79.7729	1
0.3	106.077	1
0.3	93.0541	1
0.3	-58.568	1
0.3	-127.758	1
0.3	-174.88	1
0.3	-110.556	1
0.3	-146.094	1
0.3	160.213	1
0.3	-38.0744	1
0.3	139.138	1
0.3	117.435	1
0.3	163.452	1
0.3	58.157	1
0.3	-43.5573	1
0.3	127.929	1
0.3	-33.913	1
0.3	-20.775	1
0.3	72.0545	1
0.3	68.6796	1
0.3	138.708	1
0.3	96.6691	1
0.3	-10.6977	1
0.3	-138.698	1
0.3	58.4673	1
0.3	125.534	1
0.3	27.1446	1
0.3	97.559	1
0.3	126.54	1
0.3	-16.3371	1
0.3	-177.599	1
0.3	73.0347	1
0.3	114.097	1
0.3	113.365	1
0.3	10.095	1
0.3	69.3228	1
0.3	-169.644	1
0.3	48.7208	1
0.3	27.9927	1
0.3	-77.4028	1
0.3	-56.0571	1
0.3	143.036	1
0.3	161.814	1
0.3	-81.5001	1
0.3	106.937	1
0.3	48.2804	1
0.3	-58.2842	1
0.3	-136.645	1
0.3	-3.30789	1
0.3	110.782	1
0.3	-10.0045	1
0.3	-148.459	1
0.3	95.8921	1
0.3	-66.7274	1
0.3	77.7694	1
0.3	54.5936	1
0.3	-14.4799	1
0.3	-78.4624	1
0.3	-107.528	1
0.3	-160.027	1
0.3	-124.835	1
0.3	-34.6269	1
0.3	55.573	1
0.3	-55.9616	1
0.3	-138.287	1
0.3	5.39851	1
0.3	-113.03	1
0.3	88.3975	1
0.3	-106.727	1
0.3	-150.275	1
0.3	-35.2083	1
0.3	-154.483	1
0.3	35.1672	1
0.3	-154.474	1
0.3	-100.83	1
0.3	-56.7982	1
0.3	-48.1478	1
0.3	-134.841	1
0.3	108.956	-0.065
0.3	-20.2521	-0.065
0.3	-13.0219	-0.065
0.3	159.769	-0.065
0.3	-145.536	-0.065
0.3	-29.8039	-0.065
0.3	-18.7974	-0.065
0.3	111.108	-0.065
0.3	-28.6548	-0.065
0.3	6.31984	-0.065
0.3	-173.453	-0.065
0.3	125.445	-0.065
0.3	63.4398	-0.065
0.3	75.9223	-0.065
0.3	90.3412	-0.065
0.3	-121.085	-0.065
0.3	-166.343	-0.065
0.3	33.4694	-0.065
0.3	-56.5067	-0.065
0.3	113.661	-0.065
0.3	20.1367	-0.065
0.3	-70.893	-0.065
0.3	-50.5826	-0.065
0.3	122.963	-0.065
0.3	-97.6741	-0.065
0.3	29.5053	-0.065
0.3	-87.8445	-0.065
0.3	10.8021	-0.065
0.3	-136.612	-0.065
0.3	135.913	-0.065
0.3	-10.4455	-0.065
0.3	-90.7644	-0.065
0.3	-3.06246	-0.065
0.3	-6.13188	-0.065
0.3	-75.4371	-0.065
0.3	-21.5377	-0.065
0.3	-141.436	-0.065
0.3	-73.9507	-0.065
0.3	24.4016	-0.065
0.3	-49.2021	-0.065
0.3	30.0373	-0.065
0.3	87.346	-0.065
0.3	94.5211	-0.065
0.3	-101.121	-0.065
0.3	14.9801	-0.065
0.3	-57.5101	-0.065
0.3	101.114	-0.065
0.3	-85.4503	-0.065
0.3	-70.8981	-0.065
0.3	109.7	-0.065
0.3	-3.07789	-0.065
0.3	-130.51	-0.065
0.3	-44.2884	-0.065
0.3	63.2871	-0.065
0.3	161.071	-0.065
0.3	46.7211	-0.065
0.3	28.7179	-0.065
0.3	154.116	-0.065
0.3	32.9112	-0.065
0.3	67.3979	-0.065
0.3	43.5148	-0.065
0.3	-126.865	-0.065
0.3	-57.3296	-0.065
