pol.	phi	weight
0.3	134.366	1
0.3	130.661	1
0.3	130.52	1
0.3	30.4388	1
0.3	37.2236	1
0.3	-90.4626	1
0.3	154.131	1
0.3	101.81	1
0.3	73.4955	1
0.3	164.001	1
0.3	-2.44067	1
0.3	133.05	1
0.3	166.141	1
0.3	-43.2688	1
0.3	-42.508	1
0.3	172.652	1
0.3	39.673	1
0.3	-38.6083	1
0.3	-83.991	1
0.3	-103.712	1
0.3	37.9849	1
0.3	151.294	1
0.3	97.123	1
0.3	-47.33	1
0.3	82.5152	1
0.3	123.519	1
0.3	-141.742	1
0.3	172.371	1
0.3	-49.2528	1
0.3	-43.9725	1
0.3	-44.4522	1
0.3	-6.73869	1
0.3	74.5671	1
0.3	116.496	1
0.3	124.388	1
0.3	69.1884	1
0.3	86.3241	1
0.3	-45.8545	1
0.3	105.712	1
0.3	-4.23395	1
0.3	-126.743	1
0.3	-82.8736	1
0.3	137.507	1
0.3	-38.4308	1
0.3	-125.242	1
0.3	132.693	1
0.3	-119.085	1
0.3	122.722	1
0.3	16.3472	1
0.3	9.74438	1
0.3	-107.357	1
0.3	151.698	1
0.3	-37.9931	1
0.3	28.4542	1
0.3	113.335	1
0.3	7.08675	1
0.3	-7.4791	1
0.3	-45.8837	1
0.3	-10.7338	1
0.3	-98.7835	1
0.3	87.6491	1
0.3	-176.201	1
0.3	27.7653	1
0.3	81.1522	1
0.3	153.273	1
0.3	12.3645	1
0.3	-67.1346	1
0.3	72.3181	1
0.3	43.7623	1
0.3	-93.8022	1
0.3	-143.354	1
0.3	123.053	1
0.3	29.1622	1
0.3	-59.1566	1
0.3	-40.8907	1
0.3	-71.7635	1
0.3	-72.5641	1
0.3	-1.55761	1
0.3	34.8572	1
0.3	167.946	1
0.3	150.167	1
0.3	118.032	1
0.3	-40.6117	1
0.3	-14.3515	1
0.3	173.217	1
0.3	-115.622	1
0.3	34.6879	1
0.3	-93.1653	1
0.3	121.328	1
0.3	-81.7482	1
0.3	-2.11471	1
0.3	-86.5899	1
0.3	-71.0896	1
0.3	111.312	1
0.3	124.585	1
0.3	-73.045	1
0.3	167.746	1
0.3	-36.952	1
0.3	-155.458	1
0.3	-120.471	1
0.3	7.99623	1
0.3	83.2568	1
0.3	29.181	1
0.3	142.473	1
0.3	-171.993	1
0.3	81.2193	1
0.3	106.131	1
0.3	-70.4148	1
0.3	135.62	1
0.3	135.56	1
0.3	56.4394	1
0.3	-33.7129	1
0.3	78.8833	1
0.3	139.654	1
0.3	58.7823	1
0.3	112.71	1
0.3	14.6747	1
0.3	-103.253	1
0.3	-13.327	1
0.3	-32.0013	1
0.3	-20.1119	1
0.3	-56.8459	1
0.3	47.7495	1
0.3	-115.03	1
0.3	10.0341	1
0.3	-167.389	1
0.3	159.853	1
0.3	150.975	1
0.3	-4.73726	1
0.3	82.3609	1
0.3	120.801	1
0.3	-147.379	1
0.3	7.54888	1
0.3	-108.822	1
0.3	147.985	1
0.3	-33.9523	1
0.3	2.79361	1
0.3	124.22	1
0.3	62.8615	1
0.3	-107.885	1
0.3	102.838	1
0.3	149.022	1
0.3	-161.848	1
0.3	112.63	1
0.3	67.6325	1
0.3	-68.2721	1
0.3	-1.11745	1
0.3	50.4281	1
0.3	-98.979	1
0.3	51.2297	1
0.3	-25.1172	1
0.3	-99.9486	1
0.3	72.0405	1
0.3	-39.3569	1
0.3	147.4	1
0.3	172.627	1
0.3	169.501	1
0.3	-53.5199	1
0.3	131.892	1
0.3	20.8528	1
0.3	-54.7648	1
0.3	78.6987	1
0.3	-104.809	1
0.3	157.955	1
0.3	-105.978	1
0.3	-177.559	1
0.3	-62.8157	1
0.3	-48.2482	1
0.3	175.289	1
0.3	-121.681	1
0.3	3.35566	1
0.3	3.93905	1
0.3	-132.068	1
0.3	24.5996	1
0.3	161.885	1
0.3	-54.8294	1
0.3	81.7632	1
0.3	-33.5199	1
0.3	-91.2745	1
0.3	144.267	1
0.3	72.9677	1
0.3	32.1533	1
0.3	-68.1075	1
0.3	81.2538	1
0.3	95.833	1
0.3	-100.409	1
0.3	164.347	1
0.3	-82.4315	1
0.3	-117.198	1
0.3	-169.862	1
0.3	-30.3761	-0.065
0.3	-110.764	-0.065
0.3	15.4005	-0.065
0.3	3.37884	-0.065
0.3	43.2856	-0.065
0.3	-4.85043	-0.065
0.3	55.6843	-0.065
0.3	-178.535	-0.065
0.3	142.134	-0.065
0.3	-142.123	-0.065
0.3	-4.80086	-0.065
0.3	-170.021	-0.065
0.3	121.302	-0.065
0.3	104.339	-0.065
0.3	-147.992	-0.065
0.3	140.952	-0.065
0.3	-50.1672	-0.065
0.3	-62.8849	-0.065
0.3	-73.8324	-0.065
0.3	163.857	-0.065
0.3	-114.348	-0.065
0.3	-112.48	-0.065
0.3	110.892	-0.065
0.3	90.0198	-0.065
0.3	135.34	-0.065
0.3	147.742	-0.065
0.3	139.528	-0.065
0.3	88.4895	-0.065
0.3	66.3838	-0.065
0.3	74.6212	-0.065
0.3	90.2294	-0.065
0.3	-34.2085	-0.065
0.3	98.1452	-0.065
0.3	129.418	-0.065
0.3	-144.342	-0.065
0.3	21.2904	-0.065
0.3	-18.6797	-0.065
0.3	-140.801	-0.065
0.3	-163.647	-0.065
0.3	1.77007	-0.065
0.3	-131.397	-0.065
0.3	131.429	-0.065
0.3	129.969	-0.065
0.3	-119.673	-0.065
0.3	-169.828	-0.065
0.3	-78.4569	-0.065
0.3	3.14755	-0.065
0.3	115.915	-0.065
0.3	15.6669	-0.065
0.3	-152.246	-0.065
0.3	152.485	-0.065
0.3	32.4379	-0.065
0.3	65.5221	-0.065
0.3	-77.1818	-0.065
0.3	109.542	-0.065
0.3	32.2572	-0.065
0.3	-109.193	-0.065
0.3	-113.748	-0.065
0.3	-175.063	-0.065
0.3	7.23746	-0.065
0.3	-73.0943	-0.065
0.3	1.48666	-0.065
0.3	-87.7682	-0.065
0.3	-122.315	-0.065
0.3	118.876	-0.065
0.3	14.6391	-0.065
0.3	95.6389	-0.065
0.3	31.928	-0.065
0.3	-137.495	-0.065
0.3	-94.6262	-0.065
0.3	23.7739	-0.065
0.3	-85.1665	-0.065
0.3	132.623	-0.065
0.3	178.298	-0.065
0.3	77.8224	-0.065
0.3	14.6157	-0.065
0.3	-40.3858	-0.065
0.3	-89.3497	-0.065
0.3	89.6026	-0.065
0.3	-140.419	-0.065
0.3	-161.562	-0.065
0.3	-60.8504	-0.065
