pol.	phi	weight
0.3	101.753	1
0.3	-103.034	1
0.3	-118.026	1
0.3	161.299	1
0.3	64.6638	1
0.3	161.313	1
0.3	-6.96931	1
0.3	-145.689	1
0.3	-21.6538	1
0.3	166.528	1
0.3	9.58379	1
0.3	64.3461	1
0.3	71.4184	1
0.3	18.1487	1
0.3	-105.547	1
0.3	157.428	1
0.3	33.2815	1
0.3	35.8486	1
0.3	-176.724	1
0.3	116.238	1
0.3	49.7785	1
0.3	169.939	1
0.3	99.6736	1
0.3	-38.7124	1
0.3	37.1809	1
0.3	-82.1501	1
0.3	58.8407	1
0.3	6.99888	1
0.3	-122.348	1
0.3	142.808	1
0.3	-78.0332	1
0.3	42.0094	1
0.3	97.4946	1
0.3	90.7629	1
0.3	100.269	1
0.3	13.9131	1
0.3	167.178	1
0.3	5.35307	1
0.3	-131.085	1
0.3	-63.0587	1
0.3	50.8762	1
0.3	117.52	1
0.3	-22.391	1
0.3	35.9182	1
0.3	-114.92	1
0.3	-94.9403	1
0.3	-30.4223	1
0.3	-45.3547	1
0.3	16.9917	1
0.3	27.9861	1
0.3	120.264	1
0.3	39.9631	1
0.3	-12.0249	1
0.3	179.803	1
0.3	96.9133	1
0.3	154.993	1
0.3	-169.058	1
0.3	-12.0088	1
0.3	-37.0705	1
0.3	-119.908	1
0.3	-154.723	1
0.3	47.4652	1
0.3	-24.6508	1
0.3	8.15218	1
0.3	-130.522	1
0.3	-148.849	1
0.3	171.434	1
0.3	-35.4365	1
0.3	-9.36783	1
0.3	73.5169	1
0.3	-163.758	1
0.3	102.292	1
0.3	133.502	1
0.3	60.2213	1
0.3	14.4344	1
0.3	-29.21	1
0.3	-51.061	1
0.3	-171.498	1
0.3	-76.8017	1
0.3	-89.0253	1
0.3	46.1375	1
0.3	130.182	1
0.3	155.891	1
0.3	24.6477	1
0.3	177.104	1
0.3	52.6785	1
0.3	162.679	1
0.3	13.4701	1
0.3	-80.5719	1
0.3	153.841	1
0.3	-179.349	1
0.3	-4.46923	1
0.3	27.226	1
0.3	-101.239	1
0.3	76.6043	1
0.3	158.99	1
0.3	15.5609	1
0.3	-79.4144	1
0.3	-42.5274	1
0.3	42.9006	1
0.3	-103.541	1
0.3	74.2031	1
0.3	-55.6629	1
0.3	-179.353	1
0.3	-141.856	1
0.3	26.4102	1
0.3	-155.171	1
0.3	27.5303	1
0.3	-32.439	1
0.3	-131.336	1
0.3	25.2792	1
0.3	-162.312	1
0.3	53.9638	1
0.3	-84.589	1
0.3	-118.299	1
0.3	172.082	1
0.3	-58.7167	1
0.3	-101.034	1
0.3	53.7595	1
0.3	177.313	1
0.3	15.2131	1
0.3	67.0746	1
0.3	71.4766	1
0.3	165.315	1
0.3	143.792	1
0.3	149.276	1
0.3	-145.34	1
0.3	112.363	1
0.3	-148.086	1
0.3	36.6916	1
