pol.	phi	weight
0.3	83.5542	1
0.3	-163.721	1
0.3	1.5247	1
0.3	170.177	1
0.3	-157.54	1
0.3	-106.041	1
0.3	-127.123	1
0.3	64.2993	1
0.3	159.036	1
0.3	-128.212	1
0.3	169.499	1
0.3	-97.8239	1
0.3	-129.05	1
0.3	-83.8875	1
0.3	-166.116	1
0.3	160.552	1
0.3	-113.913	1
0.3	20.7008	1
0.3	80.5404	1
0.3	-111.291	1
0.3	98.6765	1
0.3	119.489	1
0.3	-106.23	1
0.3	-13.7843	1
0.3	78.9017	1
0.3	-88.4222	1
0.3	12.4153	1
0.3	-98.4034	1
0.3	-27.4829	1
0.3	-149.993	1
0.3	170.511	1
0.3	97.0146	1
0.3	22.4552	1
0.3	46.541	1
0.3	122.009	1
0.3	136.104	1
0.3	-160.509	1
0.3	-132.595	1
0.3	48.6348	1
0.3	-29.1382	1
0.3	177.006	1
0.3	-174.655	1
0.3	42.4888	1
0.3	30.9426	1
0.3	-66.918	1
0.3	60.5274	1
0.3	-15.7496	1
0.3	22.6728	1
0.3	-106.465	1
0.3	26.8516	1
0.3	64.0639	1
0.3	-30.4425	1
0.3	-165.68	1
0.3	-45.0415	1
0.3	-171.903	1
0.3	-54.2758	1
0.3	61.6408	1
0.3	-132.255	1
0.3	153.73	1
0.3	126.29	1
0.3	-156.182	1
0.3	26.5804	1
0.3	161.583	1
0.3	97.807	1
0.3	120.036	1
0.3	10.3666	1
0.3	69.9781	1
0.3	-111.152	1
0.3	72.5122	1
0.3	116.143	1
0.3	-153.324	1
0.3	-46.2658	1
0.3	140.11	1
0.3	73.4271	1
0.3	-35.5001	1
0.3	-65.1206	1
0.3	48.2219	1
0.3	140.158	1
0.3	139.142	1
0.3	123.623	1
0.3	-82.7064	1
0.3	60.5322	1
0.3	-178.388	1
0.3	-170.473	1
0.3	32.5734	1
0.3	79.3171	1
0.3	124.172	1
0.3	-134.372	1
0.3	-28.6253	1
0.3	12.0359	1
0.3	-172.089	1
0.3	35.0528	1
0.3	160.136	1
0.3	-40.223	1
0.3	7.64853	1
0.3	-111.24	1
0.3	118.755	1
0.3	-174.727	1
0.3	167.833	1
0.3	167.841	1
0.3	101.504	1
0.3	2.8634	1
0.3	174.691	1
0.3	6.58372	1
0.3	161.068	1
0.3	121.93	1
0.3	54.4527	1
0.3	127.314	1
0.3	-17.8308	1
0.3	28.5714	1
0.3	-55.1054	1
0.3	118.641	1
0.3	62.9962	1
0.3	-0.468732	1
0.3	-56.7289	1
0.3	132.45	1
0.3	118.247	1
0.3	143.64	1
0.3	-5.40811	1
0.3	45.9001	1
0.3	-123.611	1
0.3	8.23015	1
0.3	176.748	1
0.3	131.409	1
0.3	111.114	1
0.3	91.1287	1
0.3	-168.346	1
0.3	-154.085	1
0.3	-47.8943	1
0.3	-152.021	1
0.3	22.8099	1
0.3	-53.3753	1
0.3	50.6751	1
0.3	88.1871	1
0.3	-111.276	1
0.3	103.023	1
0.3	117.16	1
0.3	127.687	1
0.3	-54.7349	1
0.3	-59.526	1
0.3	-19.2391	1
0.3	9.14466	1
0.3	137.547	1
0.3	-26.0603	1
0.3	52.0314	1
0.3	2.4786	1
0.3	105.311	1
0.3	-78.167	1
0.3	129.267	1
0.3	-148.982	1
0.3	11.457	1
0.3	-79.8863	1
0.3	133.636	1
0.3	-121.491	1
0.3	-115.466	1
0.3	48.6102	1
0.3	120.999	1
0.3	-113.657	1
0.3	-79.4326	1
0.3	171.687	1
0.3	-135.477	1
0.3	-88.5401	1
0.3	71.1572	1
0.3	2.64654	1
0.3	-80.2771	1
0.3	99.5416	1
0.3	29.8029	1
0.3	37.3422	1
0.3	73.9332	1
0.3	167.716	1
0.3	-61.0715	1
0.3	-88.9661	1
0.3	-13.2815	1
0.3	-31.4958	1
0.3	-74.0911	1
0.3	18.0644	1
0.3	175.063	1
0.3	8.86615	1
0.3	-113.052	1
0.3	-71.9146	1
0.3	-26.2529	1
0.3	-157.797	1
0.3	99.6626	1
0.3	77.7182	1
0.3	-125.982	1
0.3	133.647	1
0.3	-69.6927	1
0.3	149.019	1
0.3	-111.303	1
0.3	152.934	1
0.3	45.236	1
0.3	-51.9281	1
0.3	179.392	1
0.3	-81.8404	1
0.3	-69.819	1
0.3	-10.8644	1
0.3	134.247	1
0.3	166.671	-0.065
0.3	148.197	-0.065
0.3	157.86	-0.065
0.3	-143.409	-0.065
0.3	102.204	-0.065
0.3	-134.205	-0.065
0.3	57.1108	-0.065
0.3	-169.439	-0.065
0.3	-159.916	-0.065
0.3	51.0128	-0.065
0.3	-38.7646	-0.065
0.3	-59.3079	-0.065
0.3	-2.75074	-0.065
0.3	-113.183	-0.065
0.3	-34.4245	-0.065
0.3	-33.6455	-0.065
0.3	-103.326	-0.065
0.3	40.8574	-0.065
0.3	56.772	-0.065
0.3	-119.377	-0.065
0.3	-130.051	-0.065
0.3	-71.6983	-0.065
0.3	-171.47	-0.065
0.3	177.267	-0.065
0.3	68.6992	-0.065
0.3	133.895	-0.065
0.3	37.2171	-0.065
0.3	-147.242	-0.065
0.3	-66.128	-0.065
0.3	-42.6151	-0.065
0.3	64.8133	-0.065
0.3	125.351	-0.065
0.3	61.6672	-0.065
0.3	155.409	-0.065
0.3	-147.768	-0.065
0.3	7.8492	-0.065
0.3	49.1231	-0.065
0.3	-146.838	-0.065
0.3	-86.1509	-0.065
0.3	-113.216	-0.065
0.3	13.5069	-0.065
0.3	31.3101	-0.065
0.3	42.4239	-0.065
0.3	113.731	-0.065
0.3	47.4172	-0.065
0.3	-86.3499	-0.065
0.3	-163.306	-0.065
0.3	-124.51	-0.065
0.3	-60.7737	-0.065
0.3	48.1116	-0.065
0.3	-80.8827	-0.065
0.3	115.31	-0.065
0.3	-2.18141	-0.065
0.3	177.332	-0.065
0.3	-14.1076	-0.065
0.3	172.409	-0.065
0.3	-65.8754	-0.065
0.3	29.7281	-0.065
0.3	109.763	-0.065
0.3	-3.64355	-0.065
0.3	-40.3277	-0.065
0.3	-144.167	-0.065
0.3	81.3109	-0.065
0.3	40.4952	-0.065
0.3	-73.1794	-0.065
0.3	89.3554	-0.065
0.3	50.728	-0.065
0.3	158.107	-0.065
0.3	167.155	-0.065
0.3	-40.5082	-0.065
0.3	-45.7315	-0.065
0.3	128.147	-0.065
0.3	5.18393	-0.065
0.3	-116.898	-0.065
0.3	-139.091	-0.065
0.3	29.5411	-0.065
0.3	-24.0173	-0.065
0.3	-74.5741	-0.065
0.3	-140.577	-0.065
0.3	16.5266	-0.065
0.3	93.6196	-0.065
0.3	-75.5678	-0.065
0.3	-52.9237	-0.065
0.3	-112.584	-0.065
0.3	65.0384	-0.065
0.3	-77.6234	-0.065
0.3	-147.16	-0.065
0.3	107.109	-0.065
0.3	79.1369	-0.065
0.3	22.8214	-0.065
0.3	45.4312	-0.065
0.3	173.23	-0.065
0.3	-139.509	-0.065
0.3	-53.3104	-0.065
0.3	51.9419	-0.065
0.3	-12.5975	-0.065
0.3	-4.06283	-0.065
0.3	-11.4391	-0.065
0.3	-131.053	-0.065
0.3	61.9027	-0.065
0.3	-11.6048	-0.065
0.3	2.47651	-0.065
0.3	-78.5708	-0.065
0.3	129.484	-0.065
0.3	111.058	-0.065
0.3	-171.54	-0.065
0.3	156.452	-0.065
0.3	27.243	-0.065
0.3	-99.9002	-0.065
0.3	100.009	-0.065
0.3	165.501	-0.065
0.3	-127.21	-0.065
0.3	-165.281	-0.065
0.3	-45.6447	-0.065
0.3	-172.513	-0.065
0.3	152.157	-0.065
0.3	-3.83208	-0.065
0.3	15.4648	-0.065
0.3	129.555	-0.065
0.3	-171.083	-0.065
0.3	-169.583	-0.065
0.3	-145.573	-0.065
0.3	-132.844	-0.065
0.3	34.3407	-0.065
0.3	2.88556	-0.065
0.3	-144.053	-0.065
0.3	149.681	-0.065
0.3	56.0418	-0.065
0.3	-48.1303	-0.065
0.3	-149.284	-0.065
0.3	66.2672	-0.065
0.3	-11.4145	-0.065
0.3	7.14826	-0.065
0.3	-9.83554	-0.065
0.3	104.141	-0.065
0.3	177.358	-0.065
0.3	-105.769	-0.065
0.3	-133.724	-0.065
0.3	-40.6366	-0.065
0.3	53.1093	-0.065
0.3	-47.11	-0.065
0.3	-136.538	-0.065
0.3	143.273	-0.065
0.3	21.9161	-0.065
0.3	-53.8288	-0.065
0.3	-144.986	-0.065
0.3	67.1313	-0.065
0.3	149.921	-0.065
0.3	-96.9483	-0.065
0.3	165.174	-0.065
0.3	169.47	-0.065
0.3	-20.772	-0.065
0.3	-168.959	-0.065
-0.3	-35.2501	1
-0.3	155.529	1
-0.3	8.77867	1
-0.3	-158.427	1
-0.3	-133.104	1
-0.3	120.223	1
-0.3	-156.018	1
-0.3	134.746	1
-0.3	-81.7618	1
-0.3	-148.921	1
-0.3	-87.2719	1
-0.3	22.8838	1
-0.3	50.6648	1
-0.3	-61.5534	1
-0.3	130.757	1
-0.3	42.0132	1
-0.3	-52.2048	1
-0.3	20.4634	1
-0.3	-132.287	1
-0.3	-66.0816	1
-0.3	-122.004	1
-0.3	81.6363	1
-0.3	19.944	1
-0.3	60.4833	1
-0.3	-12.1439	1
-0.3	100.501	1
-0.3	122.579	1
-0.3	82.5107	1
-0.3	68.7387	1
-0.3	-132.078	1
-0.3	106.267	1
-0.3	-144.23	1
-0.3	-27.7813	1
-0.3	23.4238	1
-0.3	155.924	1
-0.3	137.359	1
-0.3	-168.536	1
-0.3	47.5421	1
-0.3	124.104	1
