pol.	phi	weight
0.3	-67.0598	1
0.3	35.6878	1
0.3	146.048	1
0.3	114.308	1
0.3	-36.9611	1
0.3	80.831	1
0.3	-60.3097	1
0.3	-50.1045	1
0.3	77.0633	1
0.3	11.2632	1
0.3	92.2814	1
0.3	-111.19	1
0.3	116.062	1
0.3	86.0051	1
0.3	26.7778	1
0.3	-33.7575	1
0.3	-63.7917	1
0.3	134.582	1
0.3	-100.096	1
0.3	-177.684	1
0.3	-11.8756	1
0.3	164.347	1
0.3	19.3783	1
0.3	83.1324	1
0.3	11.3803	1
0.3	-84.9924	1
0.3	106.102	1
0.3	-48.3707	1
0.3	174.325	1
0.3	-7.58671	1
0.3	-37.8482	1
0.3	152.509	1
0.3	-18.7124	1
0.3	-121.864	1
0.3	82.7652	1
0.3	-69.1768	1
0.3	96.6577	1
0.3	-161.948	1
0.3	-50.4886	1
0.3	130.856	1
0.3	-95.082	1
0.3	-8.56033	1
0.3	36.0387	1
0.3	-176.749	1
0.3	13.1518	1
0.3	-47.5384	1
0.3	137.747	1
0.3	-25.3862	1
0.3	-55.0747	1
0.3	102.306	1
0.3	-66.3751	1
0.3	-104.03	1
0.3	-102.447	1
0.3	163.151	1
0.3	-155.521	1
0.3	76.7586	1
0.3	-5.01626	1
0.3	-49.1692	1
0.3	103.956	1
0.3	-12.6211	1
0.3	-147.501	1
0.3	-109.5	1
0.3	-54.8842	1
0.3	98.1229	1
0.3	116.381	1
0.3	-159.098	1
0.3	-54.0111	1
0.3	31.1418	1
0.3	-102.191	1
0.3	-87.6577	1
0.3	75.8171	1
0.3	-144.339	1
0.3	-16.0399	1
0.3	-68.2988	1
0.3	-179.083	1
0.3	-90.546	1
0.3	163.724	1
0.3	-109.542	1
0.3	-15.8529	1
0.3	-65.2857	1
0.3	-112.217	1
0.3	102.366	1
0.3	27.4882	1
0.3	-107.976	1
0.3	100.325	1
0.3	-1.11095	1
0.3	105.709	1
0.3	-108.535	1
0.3	-13.1246	1
0.3	-158.726	1
0.3	163.098	1
0.3	-89.8806	1
0.3	-105.36	1
0.3	139.948	1
0.3	-38.3912	1
0.3	-55.9719	1
0.3	-28.5751	1
0.3	-168.789	1
0.3	29.5901	1
0.3	52.8165	1
0.3	-45.2021	1
0.3	164.844	1
0.3	64.1678	1
0.3	-19.7715	1
0.3	95.7847	1
0.3	-53.6583	1
0.3	85.4339	1
0.3	-92.1123	1
0.3	52.7806	1
0.3	-41.0367	1
0.3	-89.7687	1
0.3	35.3976	1
0.3	52.7742	1
0.3	-175.822	1
0.3	-74.5053	1
0.3	75.3577	1
0.3	-77.5886	1
0.3	-35.4894	1
0.3	112.776	1
0.3	-26.5874	1
0.3	-96.0293	1
0.3	-126.277	1
0.3	173.179	1
0.3	-78.3128	1
0.3	143.531	1
0.3	-91.2155	1
0.3	69.9233	1
0.3	66.1025	1
0.3	95.7706	1
0.3	-104.942	1
0.3	-60.9303	1
0.3	116.986	1
0.3	0.0451529	1
0.3	38.3282	1
0.3	77.7643	1
0.3	67.5045	1
0.3	-142.796	1
0.3	-124.707	1
0.3	126.461	1
0.3	95.4487	1
0.3	92.289	1
0.3	-127.155	1
0.3	61.5289	1
0.3	2.88442	1
0.3	-122.501	1
0.3	136.266	1
0.3	-38.8137	1
0.3	-93.7588	1
0.3	-105.321	1
0.3	-128.967	1
0.3	49.1537	1
0.3	159.925	1
0.3	95.2688	1
0.3	38.5608	1
0.3	160.708	1
0.3	41.8995	1
0.3	-0.715023	1
0.3	58.0616	1
0.3	102.117	1
0.3	-15.5612	1
0.3	-41.8807	1
0.3	-53.2581	1
0.3	-131.196	1
0.3	-140.795	1
0.3	-37.5081	1
0.3	-146.99	1
0.3	70.9718	1
0.3	-21.9583	1
0.3	-46.3015	1
0.3	95.973	1
0.3	-101.22	1
0.3	-155.341	1
0.3	-63.8325	1
0.3	167.004	1
0.3	-17.0164	1
0.3	-98.3191	1
0.3	-59.5518	1
0.3	-129.891	1
0.3	-113.159	1
0.3	111.942	1
0.3	-148.766	1
0.3	-102.598	1
0.3	29.6624	1
0.3	77.4483	1
0.3	25.5452	-0.065
0.3	96.66	-0.065
0.3	167.38	-0.065
0.3	162.365	-0.065
0.3	-97.4419	-0.065
0.3	38.4721	-0.065
0.3	72.5252	-0.065
0.3	-158.43	-0.065
0.3	-173.794	-0.065
0.3	-85.7069	-0.065
0.3	-101.756	-0.065
0.3	17.7154	-0.065
0.3	23.1833	-0.065
0.3	-110.76	-0.065
0.3	-97.3353	-0.065
0.3	-115.805	-0.065
0.3	-142.687	-0.065
0.3	-120.021	-0.065
0.3	59.5174	-0.065
