pol.	phi	weight
0.3	119.288	1
0.3	138.08	1
0.3	31.4117	1
0.3	172.739	1
0.3	-144.636	1
0.3	137.351	1
0.3	-9.87187	1
0.3	-106.293	1
0.3	-153.599	1
0.3	-134.081	1
0.3	-137.313	1
0.3	139.388	1
0.3	59.5652	1
0.3	9.5393	1
0.3	-160.906	1
0.3	-89.2079	1
0.3	144.914	1
0.3	113.665	1
0.3	-157.586	1
0.3	11.1945	1
0.3	-19.4769	1
0.3	-16.4887	1
0.3	-93.1447	1
0.3	-103.934	1
0.3	-129.732	1
0.3	27.0957	1
0.3	124.177	1
0.3	-64.401	1
0.3	74.565	1
0.3	167.433	1
0.3	-63.389	1
0.3	-81.2444	1
0.3	-20.4121	1
0.3	-9.16896	1
0.3	-33.4639	1
0.3	122.216	1
0.3	-91.6645	1
0.3	-88.0895	1
0.3	103.035	1
0.3	173.246	1
0.3	-29.6038	1
0.3	-28.7432	1
0.3	-167.889	1
0.3	154.395	1
0.3	-87.1059	1
0.3	-84.2561	1
0.3	-71.7148	1
0.3	-57.6951	1
0.3	100.074	1
0.3	144.856	1
0.3	32.1089	1
0.3	-26.2604	1
0.3	10.1577	1
0.3	162.073	1
0.3	158.742	1
0.3	95.4059	1
0.3	-46.7837	1
0.3	-48.0067	1
0.3	122.96	1
0.3	93.8138	1
0.3	128.894	1
0.3	86.7795	1
0.3	101.813	1
0.3	-100.261	1
0.3	53.1929	1
0.3	78.5682	1
0.3	137.561	1
0.3	81.913	1
0.3	-169.737	1
0.3	36.5765	1
0.3	81.0012	1
0.3	-51.4416	1
0.3	3.24538	1
0.3	-23.325	1
0.3	-15.2542	1
0.3	-29.4928	1
0.3	-24.3762	1
0.3	-65.5604	1
0.3	83.3924	1
0.3	-159.693	1
0.3	29.8664	1
0.3	110.681	1
0.3	-69.9678	1
0.3	11.5804	1
0.3	-177.874	1
0.3	135.775	1
0.3	25.0642	1
0.3	-123.959	1
0.3	154.125	1
0.3	-126.188	1
0.3	-33.578	1
0.3	-110.42	1
0.3	-27.7483	1
0.3	8.05359	1
