pol.	phi	weight
0.3	-60.5597	1
0.3	175.85	1
0.3	150.523	1
0.3	-53.4675	1
0.3	-112.387	1
0.3	-60.6901	1
0.3	51.2479	1
0.3	131.496	1
0.3	113.414	1
0.3	-9.34276	1
0.3	49.2215	1
0.3	99.9963	1
0.3	110.286	1
0.3	69.963	1
0.3	-164.542	1
0.3	105.817	1
0.3	-1.57996	1
0.3	120.956	1
0.3	130.015	1
0.3	106.685	1
0.3	-145.34	1
0.3	-48.6693	1
0.3	-15.0785	1
0.3	-19.0483	1
0.3	177.564	1
0.3	152.65	1
0.3	-166.499	1
0.3	141.923	1
0.3	-52.0952	1
0.3	157.491	1
0.3	69.4687	1
0.3	152.397	1
0.3	-104.817	1
0.3	38.7812	1
0.3	-62.6242	1
0.3	-41.5847	1
0.3	-136.177	1
0.3	164.916	1
0.3	-115.777	1
0.3	-160.695	1
0.3	-39.7053	1
0.3	-121.18	1
0.3	-39.7924	1
0.3	-106.612	1
0.3	-4.60191	1
0.3	-143.989	1
0.3	-7.19323	1
0.3	8.34925	1
0.3	114.71	1
0.3	174.031	1
0.3	-51.4875	1
0.3	-22.9794	1
0.3	16.7065	1
0.3	71.7479	1
0.3	-163.728	1
0.3	-126.94	1
0.3	-95.8041	1
0.3	-60.1536	1
0.3	-109.957	1
0.3	-99.0468	1
0.3	139.1	1
0.3	-36.6823	1
0.3	162.492	1
0.3	6.33781	1
0.3	40.8806	1
0.3	-171.254	1
0.3	-106.084	1
0.3	119.165	1
0.3	-117.877	1
0.3	-48.1781	1
0.3	-5.01339	1
0.3	-55.2152	1
0.3	51.6848	1
0.3	-107.627	1
0.3	114.603	1
0.3	175.457	1
0.3	110.377	1
0.3	10.4937	1
0.3	105.375	1
0.3	93.6866	1
0.3	-20.124	1
0.3	-85.0002	1
0.3	-19.9964	1
0.3	-28.085	1
0.3	3.85119	1
0.3	68.7649	1
0.3	109.437	1
0.3	-84.2319	1
0.3	-10.9054	1
0.3	-60.3315	1
0.3	28.452	1
0.3	20.4225	1
0.3	177.54	1
0.3	-27.6703	1
0.3	169.706	1
0.3	70.2525	1
0.3	168.317	1
0.3	157.534	1
0.3	-56.0173	1
0.3	112.727	1
0.3	-71.6686	1
0.3	106.723	1
0.3	-56.3515	1
0.3	-105.999	1
0.3	105.568	1
0.3	-24.3663	1
0.3	160.985	1
0.3	6.17823	1
0.3	-162.801	1
0.3	150.153	1
0.3	57.895	1
0.3	-145.43	1
0.3	40.767	1
0.3	47.7274	1
0.3	114.954	1
0.3	162.894	1
0.3	83.872	1
0.3	96.1815	1
0.3	89.7931	1
0.3	-13.1027	1
0.3	70.7193	1
0.3	148.653	1
0.3	-44.5331	1
0.3	165.815	1
0.3	-36.9037	1
0.3	47.8868	1
0.3	151.776	1
0.3	-167.535	1
0.3	41.1688	1
0.3	-173.023	1
0.3	148.584	1
0.3	179.323	1
0.3	-135.427	1
0.3	-66.7164	1
0.3	39.1732	1
0.3	26.4506	1
0.3	-1.23577	1
0.3	143.112	1
0.3	136.191	1
0.3	72.9894	1
0.3	131.625	1
0.3	-128.623	1
0.3	-33.3755	1
0.3	143.296	1
0.3	48.21	1
0.3	-163.207	1
0.3	-92.659	1
0.3	140.256	1
0.3	156.548	1
0.3	103.643	1
0.3	-38.486	1
0.3	-77.9409	1
0.3	-36.8207	1
0.3	142.849	1
0.3	-95.6695	1
0.3	-36.2122	1
0.3	57.8366	1
0.3	43.6662	1
0.3	21.5854	1
0.3	101.174	1
0.3	28.4797	1
0.3	73.5205	1
0.3	64.8121	1
0.3	-122.785	1
0.3	-166.626	1
0.3	-131.154	1
0.3	-27.0961	1
0.3	88.7789	1
0.3	-142.628	1
0.3	-75.9423	1
0.3	53.9574	1
0.3	172.73	1
0.3	20.998	1
0.3	68.2824	1
0.3	-146.838	1
0.3	-109.044	1
0.3	-158.386	1
0.3	-155.451	1
0.3	-143.077	1
0.3	-178.357	1
0.3	-84.0583	1
0.3	-85.2445	1
0.3	19.9304	1
0.3	171.103	1
