pol.	phi	weight
0.3	139.779	1
0.3	-145.008	1
0.3	-17.7194	1
0.3	-18.5689	1
0.3	111.284	1
0.3	104.301	1
0.3	-145.602	1
0.3	-10.5707	1
0.3	-13.8868	1
0.3	173.454	1
0.3	178.221	1
0.3	-140.487	1
0.3	123.905	1
0.3	91.9131	1
0.3	-15.8675	1
0.3	-95.716	1
0.3	104.218	1
0.3	152.773	1
0.3	-87.3954	1
0.3	-72.587	1
0.3	75.5084	1
0.3	-57.6685	1
0.3	53.4053	1
0.3	-151.704	1
0.3	120.538	1
0.3	26.8391	1
0.3	168.231	1
0.3	-118.994	1
0.3	-12.0639	1
0.3	156.846	1
0.3	60.5915	1
0.3	18.0034	1
0.3	38.7499	1
0.3	117.627	1
0.3	-44.2052	1
0.3	19.1224	1
0.3	134.578	1
0.3	-1.58311	1
0.3	28.8	1
0.3	102.368	1
0.3	32.6943	1
0.3	-32.031	1
0.3	147.259	1
0.3	120.176	1
0.3	-45.2444	1
0.3	35.1975	1
0.3	169.481	1
0.3	-73.7065	1
0.3	58.1444	1
0.3	143.22	1
0.3	-71.1103	1
0.3	-101.109	1
0.3	-86.8536	1
0.3	-36.2279	1
0.3	160.53	1
0.3	-153.598	1
0.3	-6.50238	1
0.3	26.8674	1
0.3	41.7738	1
0.3	-126.339	1
0.3	-117.684	1
0.3	86.5897	1
0.3	-19.6552	1
0.3	100.91	1
0.3	10.6501	1
0.3	-13.8379	1
0.3	140.271	1
0.3	0.978714	1
0.3	-97.0501	1
0.3	-171.111	1
0.3	-13.6216	1
0.3	-7.73435	1
0.3	104.96	1
0.3	-29.0957	1
0.3	48.7873	1
0.3	80.0047	1
0.3	155.631	1
0.3	146.881	1
0.3	-38.4187	1
0.3	-12.232	1
0.3	-80.6566	1
0.3	-153.175	1
0.3	-118.985	1
0.3	138.412	1
0.3	-179.8	1
0.3	15.6506	1
0.3	6.29268	1
0.3	-111.624	1
0.3	64.8123	1
0.3	-14.6666	1
0.3	-95.1444	1
0.3	78.0796	1
0.3	105.591	1
0.3	-135.29	1
0.3	-167.529	1
0.3	-30.0766	1
0.3	-61.5564	1
0.3	-25.4482	1
0.3	-33.3218	1
0.3	39.673	1
0.3	-26.6694	1
0.3	-117.434	1
0.3	-98.6272	1
0.3	48.3754	1
0.3	104.778	1
0.3	-85.8649	1
0.3	-1.03053	1
0.3	-140.555	1
0.3	-147.348	1
0.3	119.726	1
0.3	-156.357	1
0.3	-55.4031	1
0.3	147.924	1
0.3	-7.61227	1
0.3	142.544	1
0.3	-60.6822	1
0.3	-118.075	1
0.3	-85.6755	1
0.3	-30.4267	1
0.3	-68.3995	1
0.3	-142.5	1
0.3	156.535	1
0.3	120.799	1
0.3	-164.009	1
0.3	58.5151	1
0.3	-84.0114	1
0.3	-90.955	1
0.3	-32.7831	1
0.3	-86.5443	1
0.3	118.753	1
0.3	-170.854	1
0.3	-7.87067	1
0.3	158.53	1
0.3	-81.6396	1
0.3	-82.0373	1
0.3	171.376	1
0.3	143.908	1
0.3	-136.964	1
0.3	-122.154	1
0.3	97.5593	1
0.3	-130.376	1
0.3	35.7807	1
0.3	73.4676	1
0.3	-166.386	1
0.3	-159.943	1
0.3	-38.5962	1
0.3	88.0121	1
