pol.	phi	weight
0.3	166.133	1
0.3	-107.823	1
0.3	-39.8763	1
0.3	120.286	1
0.3	-122.923	1
0.3	-108.236	1
0.3	127.564	1
0.3	-23.4363	1
0.3	136.549	1
0.3	-103.251	1
0.3	-17.3686	1
0.3	144.42	1
0.3	-40.9988	1
0.3	-66.2083	1
0.3	169.536	1
0.3	-148.436	1
0.3	-48.026	1
0.3	143.714	1
0.3	175.358	1
0.3	-128.905	1
0.3	-36.184	1
0.3	-72.4091	1
0.3	10.8032	1
0.3	-164.254	1
0.3	-106.579	1
0.3	-175.731	1
0.3	-102.765	1
0.3	99.7862	1
0.3	-136.286	1
0.3	176.749	1
0.3	-130.119	1
0.3	9.14971	1
0.3	-45.1336	1
0.3	172.167	1
0.3	-57.5683	1
0.3	-166.965	1
0.3	-87.7013	1
0.3	136.343	1
0.3	79.1568	1
0.3	-73.1644	1
0.3	31.0399	1
0.3	118.433	1
0.3	-173.606	1
0.3	-145.647	1
0.3	-47.344	1
0.3	155.256	1
0.3	-163.047	1
0.3	-163.138	1
0.3	-156.701	1
0.3	51.4425	1
0.3	-60.9164	1
0.3	110.153	1
0.3	-156.843	1
0.3	-29.3245	1
0.3	167.594	1
0.3	89.1154	1
0.3	-11.4185	1
0.3	-2.14704	1
0.3	-166.077	1
0.3	131.544	1
0.3	64.2471	1
0.3	-111.605	1
0.3	142.663	1
0.3	36.8392	1
0.3	-102.268	1
0.3	87.8067	1
0.3	-161.537	1
0.3	-6.94702	1
0.3	-72.7022	1
0.3	-74.5574	1
0.3	-126.32	1
0.3	-94.6867	1
0.3	128.894	1
0.3	-98.1758	1
0.3	108.065	1
0.3	150.297	1
0.3	177.44	1
0.3	102.893	1
0.3	-46.544	1
0.3	2.23264	1
0.3	-58.1076	1
0.3	-99.6446	1
0.3	-156.251	1
0.3	-13.9375	1
0.3	6.14029	1
0.3	130.724	1
0.3	-139.842	1
0.3	-5.95281	1
0.3	-51.5741	1
0.3	-53.2315	1
0.3	42.586	1
0.3	28.4628	1
0.3	-61.1507	1
0.3	-119.143	1
0.3	19.7517	1
0.3	-44.7132	1
0.3	132.17	1
0.3	38.4263	1
0.3	86.703	1
0.3	70.9533	1
0.3	-20.1606	1
0.3	-27.4613	1
0.3	-141.772	1
0.3	-67.5744	1
0.3	-55.242	1
0.3	-164.655	1
0.3	8.53063	1
0.3	163.635	1
0.3	-103.123	1
0.3	-7.26802	1
0.3	-50.7754	1
0.3	-9.76199	1
0.3	52.3112	1
0.3	115.562	1
0.3	44.7344	1
0.3	-15.4584	1
0.3	-60.6735	1
0.3	-177.94	1
0.3	7.60621	1
0.3	131.915	1
0.3	9.71047	1
0.3	23.9408	1
0.3	134.62	1
0.3	158.452	1
0.3	-44.3353	1
0.3	-31.1549	1
0.3	-74.0957	1
0.3	-61.2833	1
0.3	-32.1126	1
0.3	-88.8017	1
0.3	82.7454	1
0.3	114.684	1
0.3	-37.5964	1
0.3	76.5103	1
0.3	-6.37914	1
0.3	3.82795	1
0.3	-74.4764	1
0.3	159.532	1
0.3	-57.1778	1
0.3	-62.0546	1
0.3	124.28	1
0.3	105.898	1
0.3	-58.4731	1
0.3	-177.04	1
0.3	33.6219	1
0.3	-170.903	1
0.3	56.7669	1
0.3	157.287	1
0.3	-175.444	1
0.3	-87.1614	1
0.3	-97.8269	1
0.3	-3.47313	1
0.3	-35.8613	1
0.3	53.7228	1
0.3	133.4	1
0.3	-63.3483	1
0.3	3.87945	1
0.3	131.713	1
0.3	-67.5221	1
0.3	44.4067	1
0.3	31.9214	1
0.3	95.2772	1
0.3	164.89	1
0.3	-136.235	1
0.3	76.0242	1
0.3	142.744	1
0.3	-11.7789	1
0.3	-85.6788	1
0.3	-109.159	1
0.3	69.6232	1
0.3	-134.082	1
0.3	-141.174	1
0.3	51.9263	1
0.3	-86.2821	1
0.3	70.1413	1
0.3	16.9109	1
0.3	142.922	1
0.3	95.6966	1
0.3	-119.578	1
0.3	148.564	1
0.3	-10.735	1
0.3	-43.3776	1
0.3	-43.5771	1
0.3	-177.232	1
0.3	12.2967	1
0.3	-86.4916	1
0.3	100.808	1
0.3	35.9399	1
0.3	-140.402	1
0.3	-57.569	1
0.3	25.1137	1
0.3	171.054	1
0.3	-157.496	1
0.3	-157.496	1
0.3	-65.1077	1
