pol.	phi	weight
0.3	169.864	1
0.3	-88.4215	1
0.3	108.74	1
0.3	-26.7144	1
0.3	72.1726	1
0.3	78.561	1
0.3	173.046	1
0.3	-159.476	1
0.3	-125.664	1
0.3	116.184	1
0.3	46.3203	1
0.3	-9.56929	1
0.3	35.9766	1
0.3	176.345	1
0.3	66.2015	1
0.3	60.5235	1
0.3	-139.744	1
0.3	153.046	1
0.3	151.291	1
0.3	85.9364	1
0.3	104.199	1
0.3	-54.9497	1
0.3	90.0748	1
0.3	-133.923	1
0.3	-168.584	1
0.3	-114.243	1
0.3	-66.9515	1
0.3	-16.0728	1
0.3	167.596	1
0.3	9.82084	1
0.3	62.6213	1
0.3	75.9064	1
0.3	130.583	1
0.3	-73.0765	1
0.3	-6.49419	1
0.3	146.325	1
0.3	-111.431	1
0.3	-68.5444	1
0.3	31.987	1
0.3	58.7335	1
0.3	21.9829	1
0.3	50.008	1
0.3	-143.116	1
0.3	-48.8736	1
0.3	-109	1
0.3	-59.2349	1
0.3	-35.4574	1
0.3	74.6117	1
0.3	83.7987	1
0.3	-47.0056	1
0.3	-87.3683	1
0.3	20.844	1
0.3	-71.5781	1
0.3	-21.5535	1
0.3	-49.9271	1
0.3	75.1023	1
0.3	-1.30505	1
0.3	-178.143	1
0.3	2.30259	1
0.3	144.343	1
0.3	127.52	1
0.3	-122.732	1
0.3	128.806	1
0.3	41.9888	1
0.3	-90.0324	1
0.3	-153.445	1
0.3	16.8021	1
0.3	28.5248	1
0.3	31.7816	1
0.3	-47.1873	1
0.3	-147.361	1
0.3	97.1306	1
0.3	140.699	1
0.3	109.116	1
0.3	-29.902	1
0.3	170.402	1
0.3	148.69	1
0.3	75.6379	1
0.3	-125.238	1
0.3	-125.692	1
0.3	156.075	1
0.3	-67.9224	1
0.3	-2.91442	1
0.3	-26.7096	1
0.3	-78.1641	1
0.3	104.875	1
0.3	121.313	1
0.3	-172.186	1
0.3	-6.72396	1
0.3	-84.4457	1
0.3	-123.598	1
0.3	67.405	1
0.3	48.0394	1
0.3	-167.192	1
0.3	105.952	1
0.3	-68.5097	1
0.3	-14.6969	1
0.3	39.0498	1
0.3	165.252	1
0.3	-53.5823	1
0.3	-5.77435	1
0.3	-84.9949	1
0.3	-60.5884	1
0.3	-51.2633	1
0.3	179.603	1
0.3	-158.948	1
0.3	170.342	1
0.3	109.067	1
0.3	-151.141	1
0.3	-120.546	1
0.3	107.779	1
0.3	-143.06	1
0.3	146.354	1
0.3	97.9974	1
0.3	-69.1385	1
0.3	160.922	1
0.3	-124.035	1
0.3	-48.1	1
0.3	108.866	1
0.3	26.2985	1
0.3	-40.5195	1
0.3	157.524	1
0.3	82.6585	1
0.3	-153.874	1
0.3	-173.065	1
0.3	-52.2342	1
0.3	-39.3651	1
0.3	-79.3095	1
0.3	160.517	1
0.3	52.1795	1
0.3	-129.103	1
0.3	73.9124	1
0.3	-134.344	1
0.3	-138.624	1
0.3	168.093	1
0.3	-159.432	1
0.3	175.494	1
0.3	15.9522	1
0.3	155.676	1
0.3	65.1561	1
0.3	170.336	1
0.3	51.9454	1
0.3	-13.23	1
0.3	-17.9365	1
0.3	-1.30531	1
0.3	25.6381	1
0.3	-148.148	1
0.3	159.509	1
0.3	-26.1532	1
0.3	-176.791	1
0.3	-70.0685	1
0.3	-0.340287	1
0.3	-165.066	1
0.3	-97.9206	1
0.3	97.155	1
0.3	-95.7822	1
0.3	9.32478	1
0.3	15.1604	1
0.3	58.1957	1
0.3	111.898	1
0.3	-63.1378	1
0.3	-91.9203	1
0.3	-169	1
0.3	43.1852	1
0.3	-112.745	1
0.3	34.2273	1
0.3	-84.37	1
0.3	-129.279	1
0.3	127.76	1
0.3	136.618	1
0.3	122.7	1
0.3	50.1466	1
0.3	-117.444	1
0.3	132.012	1
0.3	127.211	1
0.3	128.991	1
0.3	176.753	1
0.3	101.476	1
0.3	-92.5761	1
0.3	97.0822	1
0.3	-103.155	1
0.3	81.2809	1
0.3	-168.41	1
0.3	59.5039	1
0.3	93.1513	1
0.3	60.4681	1
0.3	-34.1249	1
0.3	-90.9972	1
0.3	81.2546	1
0.3	63.8083	1
0.3	-78.4276	1
0.3	-82.436	1
0.3	-179.025	-0.065
0.3	60.6192	-0.065
0.3	-89.7007	-0.065
0.3	-160.207	-0.065
0.3	82.5382	-0.065
0.3	138.144	-0.065
0.3	80.7582	-0.065
0.3	-11.8282	-0.065
0.3	-117.776	-0.065
0.3	-16.7757	-0.065
0.3	136.236	-0.065
0.3	44.0549	-0.065
0.3	-44.5323	-0.065
0.3	-79.6402	-0.065
0.3	-119.537	-0.065
0.3	175.521	-0.065
0.3	-143.778	-0.065
0.3	-173.515	-0.065
0.3	-173.746	-0.065
0.3	-173.698	-0.065
0.3	0.336032	-0.065
0.3	46.6119	-0.065
0.3	-154.01	-0.065
0.3	-127.693	-0.065
0.3	-173.019	-0.065
0.3	-0.379715	-0.065
0.3	-160.604	-0.065
0.3	46.64	-0.065
0.3	-162.279	-0.065
0.3	-156.764	-0.065
0.3	41.7188	-0.065
0.3	39.4376	-0.065
0.3	-106.019	-0.065
0.3	84.8344	-0.065
0.3	153.519	-0.065
0.3	117.303	-0.065
0.3	-73.4098	-0.065
0.3	31.025	-0.065
0.3	-122.056	-0.065
0.3	0.221696	-0.065
0.3	100.602	-0.065
0.3	169.713	-0.065
0.3	99.3868	-0.065
0.3	134.717	-0.065
0.3	-93.4732	-0.065
0.3	-157.491	-0.065
0.3	40.5626	-0.065
0.3	148.559	-0.065
0.3	171.142	-0.065
0.3	-159.006	-0.065
0.3	87.3627	-0.065
0.3	-57.4179	-0.065
0.3	-28.9118	-0.065
0.3	-107.111	-0.065
0.3	-167.611	-0.065
0.3	-105.756	-0.065
0.3	69.7718	-0.065
0.3	3.46231	-0.065
0.3	-70.5227	-0.065
0.3	175.358	-0.065
0.3	-166.807	-0.065
0.3	-30.3846	-0.065
0.3	-164.851	-0.065
0.3	91.8972	-0.065
0.3	-177.8	-0.065
0.3	-87.7444	-0.065
0.3	-174.189	-0.065
0.3	64.6694	-0.065
0.3	93.2703	-0.065
0.3	-133.624	-0.065
0.3	-97.5277	-0.065
0.3	-129.799	-0.065
0.3	150.281	-0.065
0.3	-144.032	-0.065
0.3	-39.4844	-0.065
0.3	11.2928	-0.065
0.3	-27.1637	-0.065
0.3	41.368	-0.065
0.3	27.7924	-0.065
0.3	29.4401	-0.065
0.3	166.897	-0.065
0.3	-43.3949	-0.065
0.3	-126.31	-0.065
0.3	105.185	-0.065
0.3	-52.8641	-0.065
0.3	-12.568	-0.065
0.3	-164.59	-0.065
0.3	52.8135	-0.065
0.3	136.135	-0.065
0.3	-8.6477	-0.065
0.3	67.0601	-0.065
0.3	-98.0513	-0.065
0.3	91.6148	-0.065
0.3	-97.3833	-0.065
0.3	21.0078	-0.065
0.3	172.767	-0.065
0.3	-75.0997	-0.065
0.3	-140.587	-0.065
0.3	-147.75	-0.065
0.3	8.67482	-0.065
0.3	55.5263	-0.065
0.3	121.249	-0.065
0.3	-47.4091	-0.065
0.3	59.1519	-0.065
0.3	-82.6831	-0.065
0.3	-119.273	-0.065
0.3	-16.1539	-0.065
0.3	96.2923	-0.065
0.3	48.1664	-0.065
0.3	97.752	-0.065
0.3	-130.517	-0.065
0.3	-36.2136	-0.065
0.3	58.2997	-0.065
0.3	-130.747	-0.065
0.3	121.227	-0.065
0.3	64.5849	-0.065
0.3	-164.822	-0.065
0.3	57.6638	-0.065
0.3	8.96222	-0.065
0.3	151.713	-0.065
0.3	-59.6577	-0.065
0.3	-69.5609	-0.065
0.3	-62.1156	-0.065
0.3	24.3074	-0.065
0.3	52.7368	-0.065
0.3	-23.4651	-0.065
0.3	36.0716	-0.065
0.3	138.616	-0.065
0.3	-79.7571	-0.065
0.3	15.7299	-0.065
0.3	-89.5871	-0.065
0.3	57.6657	-0.065
0.3	-120.963	-0.065
0.3	136.621	-0.065
0.3	75.8165	-0.065
0.3	22.9089	-0.065
0.3	-101.815	-0.065
0.3	66.8752	-0.065
0.3	-74.9727	-0.065
0.3	172.475	-0.065
0.3	-94.6092	-0.065
0.3	-89.0954	-0.065
0.3	-165.039	-0.065
0.3	-88.337	-0.065
0.3	2.6101	-0.065
0.3	-135.068	-0.065
0.3	41.366	-0.065
0.3	29.104	-0.065
0.3	-158.573	-0.065
-0.3	147.592	1
-0.3	-28.3689	1
-0.3	103.758	1
-0.3	-63.9816	1
-0.3	88.4293	1
-0.3	-0.362808	1
-0.3	159.234	1
-0.3	-19.4923	1
-0.3	17.1153	1
-0.3	-129.692	1
-0.3	90.2188	1
-0.3	60.8853	1
-0.3	97.5822	1
-0.3	-98.2477	1
-0.3	162.719	1
-0.3	107.494	1
-0.3	138.918	1
-0.3	-78.376	1
-0.3	-130.576	1
-0.3	-136.915	1
-0.3	-37.4262	1
-0.3	71.151	1
-0.3	-98.6609	1
-0.3	-128.472	1
-0.3	-18.5555	1
-0.3	-105.721	1
-0.3	167.372	1
-0.3	159.866	1
-0.3	22.1499	1
-0.3	41.188	1
-0.3	-1.94333	1
-0.3	-146.41	1
-0.3	-39.968	1
-0.3	-156.443	1
-0.3	129.359	1
-0.3	-31.5668	1
-0.3	-150.741	1
-0.3	-147.521	1
-0.3	-7.7782	1
-0.3	175.504	1
-0.3	137.223	1
-0.3	70.8287	1
-0.3	-138.516	1
-0.3	-47.7269	1
-0.3	-158.291	1
-0.3	74.9998	1
-0.3	-74.9086	1
-0.3	-110.715	1
-0.3	16.0072	1
-0.3	-6.65136	1
-0.3	48.4548	1
-0.3	20.8388	1
-0.3	134.24	1
-0.3	168.881	1
-0.3	104.668	1
-0.3	45.1711	1
-0.3	-19.8688	1
-0.3	174.71	1
-0.3	46.726	1
-0.3	131.876	1
-0.3	-108.889	1
-0.3	-154.868	1
-0.3	-141.181	1
-0.3	71.0586	1
-0.3	19.7273	1
-0.3	-58.3619	1
-0.3	-31.744	1
-0.3	-171.173	1
-0.3	-128.987	1
-0.3	77.975	1
-0.3	107.832	1
-0.3	-72.9217	1
-0.3	28.1214	1
-0.3	-65.0838	1
-0.3	-8.87425	1
-0.3	-39.2963	1
-0.3	-124.586	1
-0.3	122.786	1
-0.3	-148.281	1
-0.3	54.8109	1
-0.3	135.141	1
-0.3	-148.456	1
-0.3	129.724	1
-0.3	-151.575	1
-0.3	31.9075	1
-0.3	-0.958069	1
-0.3	113.966	1
-0.3	-75.2885	1
-0.3	84.296	1
-0.3	-127.378	1
-0.3	86.3446	1
-0.3	-105.11	1
-0.3	-123.836	1
-0.3	41.7993	1
-0.3	-148.276	1
-0.3	13.0566	1
-0.3	-154.72	1
-0.3	169.616	1
-0.3	-113.103	1
-0.3	-49.2289	1
-0.3	-114.276	1
-0.3	19.7511	1
-0.3	-116.382	1
-0.3	-140.033	1
-0.3	-15.118	1
-0.3	76.8551	1
-0.3	81.6182	1
-0.3	-3.58584	1
-0.3	169.565	1
-0.3	-35.4553	1
-0.3	35.5204	1
-0.3	30.0317	1
-0.3	146.512	1
-0.3	-81.559	1
-0.3	-173.141	1
-0.3	-128.936	1
-0.3	-128.628	1
-0.3	-30.8367	1
-0.3	126.179	1
-0.3	71.2451	1
-0.3	-122.892	1
-0.3	155.769	1
-0.3	39.9412	1
-0.3	-13.3536	1
-0.3	18.3772	1
-0.3	89.2031	1
-0.3	94.7663	1
-0.3	20.3739	1
-0.3	-87.0665	1
-0.3	163.455	1
-0.3	40.6104	1
-0.3	-107.38	1
-0.3	-100.924	1
-0.3	4.12807	1
-0.3	-146.738	1
-0.3	-150.627	1
-0.3	81.9921	1
-0.3	-168.489	1
-0.3	-5.0357	1
-0.3	61.6261	1
-0.3	76.9663	1
-0.3	131.731	1
-0.3	41.8687	1
-0.3	118.07	1
-0.3	-108.323	1
-0.3	-54.7301	1
-0.3	140.81	1
-0.3	-15.5055	1
-0.3	-56.7099	1
-0.3	-1.72125	1
-0.3	-135.615	1
-0.3	-87.4338	1
-0.3	-144.335	1
-0.3	-136.444	1
-0.3	-153.136	1
-0.3	-40.904	1
-0.3	110.483	1
-0.3	133.833	1
-0.3	6.48761	1
-0.3	-101.744	1
-0.3	-67.6521	1
-0.3	-154.609	1
-0.3	63.4059	1
-0.3	-57.1016	1
-0.3	150.96	1
-0.3	49.448	1
-0.3	-67.3501	1
-0.3	125.976	1
-0.3	-95.8335	1
-0.3	-50.3441	1
-0.3	119.374	1
-0.3	119.222	1
-0.3	-48.9675	1
-0.3	-72.6325	1
-0.3	84.6534	1
-0.3	-122.97	1
-0.3	-103.828	1
-0.3	-162.287	1
-0.3	-55.9269	1
-0.3	25.8195	1
-0.3	-44.4278	1
-0.3	2.03827	1
-0.3	125.85	1
-0.3	56.1237	1
-0.3	-166.284	1
-0.3	-155.059	1
-0.3	-36.3274	1
-0.3	78.0415	1
-0.3	14.8114	1
-0.3	-17.6776	1
-0.3	11.5391	1
-0.3	4.83992	1
-0.3	-13.5661	1
-0.3	-152.879	1
-0.3	-66.8278	1
-0.3	-102.941	1
-0.3	55.5769	1
-0.3	20.1311	1
-0.3	-49.5832	1
-0.3	27.1741	1
-0.3	-3.2768	1
-0.3	-142.012	1
-0.3	-82.96	1
-0.3	-129.693	-0.065
-0.3	-43.9646	-0.065
-0.3	159.989	-0.065
-0.3	-157.381	-0.065
-0.3	-61.5676	-0.065
-0.3	51.623	-0.065
-0.3	-9.52839	-0.065
-0.3	94.2844	-0.065
-0.3	103.637	-0.065
-0.3	-139.02	-0.065
-0.3	168.603	-0.065
-0.3	85.3979	-0.065
-0.3	-78.4841	-0.065
-0.3	-117.784	-0.065
-0.3	-7.39719	-0.065
-0.3	105.156	-0.065
-0.3	-39.4942	-0.065
-0.3	48.8876	-0.065
-0.3	-74.1429	-0.065
-0.3	-174.407	-0.065
-0.3	-46.437	-0.065
-0.3	-106.636	-0.065
-0.3	-162.531	-0.065
-0.3	177.15	-0.065
-0.3	-91.6811	-0.065
-0.3	168.26	-0.065
-0.3	-8.83348	-0.065
-0.3	83.8351	-0.065
-0.3	-142.96	-0.065
-0.3	108.21	-0.065
-0.3	78.1555	-0.065
-0.3	178.193	-0.065
