pol.	phi	weight
0.3	-37.5378	1
0.3	142.394	1
0.3	77.0583	1
0.3	42.1308	1
0.3	37.931	1
0.3	-85.6466	1
0.3	156.727	1
0.3	76.2704	1
0.3	-169.139	1
0.3	51.4079	1
0.3	-123.608	1
0.3	-66.6763	1
0.3	-112.627	1
0.3	163.49	1
0.3	-159.295	1
0.3	8.98883	1
0.3	-144.765	1
0.3	-84.0572	1
0.3	-134.239	1
0.3	100.201	1
0.3	-22.5417	1
0.3	-168.602	1
0.3	3.5147	1
0.3	-136.271	1
0.3	48.6218	1
0.3	8.30623	1
0.3	-85.3373	1
0.3	4.20084	1
0.3	86.385	1
0.3	-101.214	1
0.3	-77.5201	1
0.3	64.4603	1
0.3	92.9293	1
0.3	-46.6704	1
0.3	-59.9096	1
0.3	-41.2885	1
0.3	-15.5865	1
0.3	-30.1281	1
0.3	-33.8145	1
0.3	-14.1499	1
0.3	-75.9036	1
0.3	-103.746	1
0.3	-54.5547	1
0.3	74.4088	1
0.3	114.844	1
0.3	-42.1311	1
0.3	159.254	1
0.3	69.552	1
0.3	-118.958	1
0.3	-21.6256	1
0.3	-67.1553	1
0.3	88.8533	1
0.3	-73.0284	1
0.3	-20.3676	1
0.3	-90.0727	1
0.3	10.8141	1
0.3	103.056	1
0.3	15.7948	1
0.3	-75.7034	1
0.3	18.6054	1
0.3	-22.2934	1
0.3	-46.0145	1
0.3	139.117	1
0.3	44.8649	1
0.3	-33.2229	1
0.3	127.148	1
0.3	109.184	1
0.3	51.0236	1
0.3	-93.727	1
0.3	35.2211	1
0.3	73.4636	1
0.3	66.9483	1
0.3	72.8839	1
0.3	178.835	1
0.3	59.1658	1
0.3	157.637	1
0.3	-76.3846	1
0.3	-54.0571	1
0.3	104.824	1
0.3	18.2828	1
0.3	133.999	1
0.3	-98.2042	1
0.3	-34.4276	1
0.3	102.085	1
0.3	110.565	1
0.3	-150.045	1
0.3	-178.795	1
0.3	117.993	1
0.3	-111.825	1
0.3	-143.653	1
0.3	99.1153	1
0.3	-79.5789	1
0.3	5.05805	1
0.3	-91.3575	1
0.3	65.3867	1
0.3	76.2543	1
0.3	64.9168	1
0.3	117.444	1
0.3	128.068	1
0.3	124.746	1
0.3	160.695	1
0.3	53.2631	1
0.3	-50.9503	1
0.3	165.586	1
0.3	-49.9407	1
0.3	-6.82259	1
0.3	124.288	1
0.3	-98.726	1
0.3	-71.5451	1
0.3	153.473	1
0.3	87.8423	1
0.3	161.85	1
0.3	125.298	1
0.3	4.74046	1
0.3	93.6349	1
0.3	-107.509	1
0.3	-21.1846	1
0.3	138.905	1
