pol.	phi	weight
0.3	91.8184	1
0.3	117.074	1
0.3	42.883	1
0.3	77.1246	1
0.3	47.9012	1
0.3	-17.7212	1
0.3	97.2453	1
0.3	149.812	1
0.3	-172.591	1
0.3	30.1931	1
0.3	-75.7663	1
0.3	141.743	1
0.3	146.581	1
0.3	-80.9891	1
0.3	-71.688	1
0.3	127.367	1
0.3	-100.122	1
0.3	-105.54	1
0.3	-110.029	1
0.3	105.327	1
0.3	-139.04	1
0.3	38.6996	1
0.3	134.295	1
0.3	-122.549	1
0.3	-83.5761	1
0.3	82.3049	1
0.3	-172.189	1
0.3	93.4121	1
0.3	-88.1628	1
0.3	101.583	1
0.3	178.02	1
0.3	128.069	1
0.3	-58.6694	1
0.3	-37.3764	1
0.3	-123.083	1
0.3	-27.433	1
0.3	-73.6037	1
0.3	15.6011	1
0.3	-26.0389	1
0.3	59.8568	1
0.3	-120.701	1
0.3	14.9733	1
0.3	20.1759	1
0.3	-129.952	1
0.3	120.352	1
0.3	-52.7826	1
0.3	-103.156	1
0.3	-6.94091	1
0.3	119.74	1
0.3	-8.73727	1
0.3	112.118	1
0.3	-18.7291	1
0.3	-94.7837	1
0.3	-33.7979	1
0.3	166.886	1
0.3	-107.401	1
0.3	-141.995	1
0.3	81.5823	1
0.3	131.833	1
0.3	97.7997	1
0.3	99.0458	1
0.3	17.7278	1
0.3	135.207	1
0.3	-44.3006	1
0.3	-5.02962	1
0.3	68.9724	1
0.3	130.616	1
0.3	157.715	1
0.3	113.141	1
0.3	-113.581	1
0.3	-1.19248	1
0.3	11.5042	1
0.3	-124.999	1
0.3	-132.199	1
0.3	-132.463	1
0.3	-176.61	1
0.3	48.3641	1
0.3	-43.9885	1
0.3	-20.6401	1
0.3	-79.2041	1
0.3	142.288	1
0.3	168.412	1
0.3	134.53	1
0.3	-19.5893	1
0.3	35.6991	1
0.3	54.1446	1
0.3	-30.045	1
0.3	-45.2843	1
0.3	-17.8263	1
0.3	62.2536	1
0.3	-42.2416	1
0.3	-21.0301	1
0.3	162.824	1
0.3	-144.307	1
0.3	138.252	1
0.3	-29.045	1
0.3	-107.55	1
0.3	-162.801	1
0.3	-57.1744	1
0.3	165.773	1
0.3	88.5335	1
0.3	170.691	1
0.3	8.90308	1
0.3	56.3386	1
0.3	-45.7745	1
0.3	36.798	1
0.3	120.947	1
0.3	116.561	1
0.3	-154.054	1
0.3	113.474	1
0.3	110.357	1
0.3	-101.728	1
0.3	66.5269	1
0.3	4.02715	1
0.3	101.687	1
0.3	71.3791	1
0.3	-68.0734	1
0.3	159.004	1
0.3	-100.089	1
0.3	-139.909	1
0.3	12.3915	1
0.3	124.806	1
0.3	75.09	1
0.3	-32.3139	1
0.3	10.1824	1
0.3	3.69276	1
0.3	-130.256	1
0.3	34.9561	1
0.3	-178.895	1
0.3	175.602	1
0.3	13.2861	1
0.3	-23.1329	1
0.3	173.967	1
0.3	-36.5999	1
0.3	41.6868	1
0.3	-113.093	1
0.3	6.74082	1
0.3	-123.198	1
0.3	57.8262	1
0.3	-82.2936	1
0.3	14.0692	1
0.3	50.3687	1
0.3	-80.6184	1
0.3	43.7568	1
0.3	155.57	1
0.3	-120.959	1
0.3	52.8875	1
0.3	140.184	1
0.3	-39.6052	1
0.3	-37.035	1
0.3	145.435	1
0.3	165.084	1
0.3	43.5534	1
0.3	-160.247	1
0.3	1.27601	1
0.3	42.0928	1
0.3	-84.2948	1
0.3	-48.6275	1
0.3	-105.59	1
0.3	-175.808	1
0.3	-172.664	1
0.3	175.32	1
0.3	-72.2895	1
0.3	67.842	1
0.3	154.44	1
0.3	-168.835	1
0.3	-11.1371	1
0.3	-116.196	1
0.3	-85.891	1
0.3	177.591	1
0.3	8.76124	1
0.3	53.8613	1
0.3	-170.82	1
0.3	64.676	1
0.3	-119.353	1
0.3	20.2565	1
0.3	-73.7473	1
0.3	-96.1584	1
0.3	-144.311	1
0.3	-123.871	1
0.3	-158.799	1
0.3	-77.2711	1
0.3	64.46	1
0.3	-55.4577	1
0.3	76.1685	1
0.3	-81.5938	1
0.3	154.902	1
0.3	-90.4057	1
0.3	-85.5683	1
0.3	-98.3869	1
