pol.	phi	weight
0.3	-29.9852	1
0.3	94.9559	1
0.3	-110.456	1
0.3	-139.088	1
0.3	-112.912	1
0.3	-74.9273	1
0.3	-77.898	1
0.3	99.8863	1
0.3	25.1874	1
0.3	157.451	1
0.3	1.85878	1
0.3	-33.1631	1
0.3	147.246	1
0.3	163.315	1
0.3	-64.9921	1
0.3	-62.5186	1
0.3	-3.42922	1
0.3	-115.937	1
0.3	-87.2578	1
0.3	7.71429	1
0.3	144.165	1
0.3	-51.5468	1
0.3	-130.712	1
0.3	81.9554	1
0.3	149.33	1
0.3	63.9577	1
0.3	-35.2157	1
0.3	114.155	1
0.3	-70.8882	1
0.3	6.25714	1
0.3	123.226	1
0.3	112.423	1
0.3	-17.2663	1
0.3	-144.319	1
0.3	98.8109	1
0.3	156.199	1
0.3	168.23	1
0.3	114.841	1
0.3	-157.316	1
0.3	76.0646	1
0.3	138.507	1
0.3	-117.516	1
0.3	-118.866	1
0.3	32.8371	1
0.3	-91.2682	1
0.3	137.652	1
0.3	150.603	1
0.3	109.111	1
0.3	-48.0785	1
0.3	66.9139	1
0.3	-56.2912	1
0.3	-90.0604	1
0.3	-126.289	1
0.3	-101.471	1
0.3	-130.13	1
0.3	12.0513	1
0.3	-38.263	1
0.3	-149.808	1
0.3	122.3	1
0.3	-42.1916	1
0.3	160.778	1
0.3	-119.871	1
0.3	106.032	1
0.3	109.909	1
0.3	102.892	1
0.3	73.139	1
0.3	91.9734	1
0.3	26.4305	1
0.3	-162.909	1
0.3	78.5352	1
0.3	-80.1339	1
0.3	142.916	1
0.3	-27.543	1
0.3	116.685	1
0.3	-83.3651	1
0.3	174.659	1
0.3	-36.2159	1
0.3	72.0415	1
0.3	21.1787	1
0.3	22.0009	1
0.3	40.5935	1
0.3	-68.5353	1
0.3	167.34	1
0.3	-23.1933	1
0.3	-16.4227	1
0.3	-91.163	1
0.3	155.721	1
0.3	-117.495	1
0.3	29.4627	1
0.3	41.6976	1
0.3	-114.979	1
0.3	109.868	1
0.3	115.345	1
0.3	24.1125	1
0.3	168.198	1
0.3	110.586	1
0.3	103.119	1
0.3	-145.976	1
0.3	-174.262	1
0.3	138.397	1
0.3	48.55	1
0.3	-29.2337	1
0.3	-106.372	1
0.3	-71.5528	1
0.3	-129.981	1
0.3	56.4204	1
0.3	-19.102	1
0.3	-105.986	1
