pol.	phi	weight
0.3	103.924	1
0.3	-175.132	1
0.3	101.306	1
0.3	11.3723	1
0.3	161.256	1
0.3	51.0182	1
0.3	-10.1032	1
0.3	119.376	1
0.3	-171.422	1
0.3	155.665	1
0.3	-150.108	1
0.3	-30.2254	1
0.3	35.8385	1
0.3	-78.1306	1
0.3	-92.4559	1
0.3	-25.8854	1
0.3	48.16	1
0.3	-1.42774	1
0.3	-73.274	1
0.3	-162.259	1
0.3	128.061	1
0.3	115.896	1
0.3	-76.6929	1
0.3	155.622	1
0.3	-84.6723	1
0.3	-110.135	1
0.3	12.6941	1
0.3	-139.169	1
0.3	0.186743	1
0.3	128.094	1
0.3	-174.59	1
0.3	1.24658	1
0.3	71.744	1
0.3	-19.9727	1
0.3	-37.9974	1
0.3	23.2977	1
0.3	-173.269	1
0.3	-64.8146	1
0.3	157.19	1
0.3	-74.5865	1
0.3	106.469	1
0.3	145.207	1
0.3	90.9154	1
0.3	-28.6325	1
0.3	-50.0919	1
0.3	-20.3114	1
0.3	-14.792	1
0.3	-66.7264	1
0.3	-167.093	1
0.3	168.055	1
0.3	167.69	1
0.3	-26.388	1
0.3	42.0373	1
0.3	-78.1906	1
0.3	34.8174	1
0.3	-145.842	1
0.3	86.8404	1
0.3	143.542	1
0.3	-28.2321	1
0.3	176.663	1
0.3	-46.6756	1
0.3	75.8201	1
0.3	25.1042	1
0.3	113.94	1
0.3	-103.036	1
0.3	106.173	1
0.3	-130.414	1
0.3	-117.758	1
0.3	123.79	1
0.3	-10.9841	1
0.3	124.244	1
0.3	-144.312	1
0.3	-16.4858	1
0.3	145.285	1
0.3	33.8729	1
0.3	-145.554	1
0.3	168.733	1
0.3	98.3599	1
0.3	-57.8696	1
0.3	34.3714	1
0.3	82.0383	1
0.3	-151.321	1
0.3	-59.2786	1
0.3	86.6522	1
0.3	-140.948	1
0.3	-115.194	1
0.3	28.8227	1
0.3	-48.0257	1
0.3	-23.3292	1
0.3	137.863	1
0.3	1.05582	1
0.3	-40.6489	1
0.3	149.332	1
0.3	64.8546	1
0.3	80.3423	1
0.3	-128.909	1
0.3	-112.199	1
0.3	73.6812	1
0.3	-104.084	1
0.3	76.8252	1
0.3	-130.287	1
0.3	39.6841	1
0.3	-78.7925	1
0.3	146.921	1
0.3	-80.7835	1
0.3	149.838	1
0.3	-145.25	1
0.3	103.452	1
0.3	28.1946	1
0.3	-119.311	1
0.3	-131.21	1
0.3	157.794	1
0.3	-71.3954	1
0.3	-151.797	1
0.3	-69.033	1
0.3	-102.663	1
0.3	-177.48	1
0.3	140.322	1
0.3	93.3696	1
0.3	176.884	1
0.3	-98.6424	1
0.3	-124.536	1
0.3	-8.79945	1
0.3	100.788	1
0.3	47.6225	1
0.3	31.5464	1
0.3	131.571	1
0.3	-157.686	1
0.3	159.17	1
0.3	150.996	1
0.3	82.1344	1
0.3	67.2606	1
0.3	-23.7941	1
0.3	-64.9283	1
0.3	63.0022	1
0.3	157.107	1
0.3	-45.1315	1
0.3	122.248	1
0.3	-70.5578	1
0.3	170.647	1
0.3	-26.0885	1
0.3	-178.998	1
0.3	-131.775	1
0.3	-57.7629	1
0.3	116.453	1
0.3	137.062	1
0.3	-174.759	1
0.3	129.882	1
0.3	85.2351	1
0.3	-147.833	1
0.3	-51.2735	1
0.3	-43.2747	1
0.3	-140.723	1
0.3	40.3071	1
0.3	-164.914	1
0.3	108.248	1
0.3	-49.835	1
0.3	-154.96	1
0.3	-17.1192	1
0.3	176.169	1
0.3	-23.6522	1
0.3	-123.261	1
0.3	-13.4297	1
0.3	-100.998	1
0.3	82.4174	1
0.3	-39.6497	1
0.3	6.75633	1
0.3	-159.453	1
0.3	-116.318	1
0.3	-10.7292	1
0.3	99.6366	1
0.3	-90.9027	1
0.3	71.434	1
0.3	-94.2261	1
0.3	44.906	1
0.3	142.592	1
0.3	161.253	1
0.3	144.641	1
0.3	-167.008	1
0.3	20.0744	1
0.3	107.447	1
0.3	18.1047	1
0.3	76.5978	1
0.3	6.48824	1
0.3	-0.871207	1
0.3	88.0511	1
0.3	171.051	1
0.3	-176.492	1
0.3	144.907	1
0.3	4.6038	1
0.3	-171.183	1
0.3	34.1762	1
0.3	-22.195	1
0.3	12.4754	1
0.3	-81.6241	1
0.3	75.102	1
0.3	12.2984	1
