pol.	phi	weight
0.3	-159.436	1
0.3	109.046	1
0.3	112.805	1
0.3	79.9261	1
0.3	40.3038	1
0.3	32.0832	1
0.3	88.9855	1
0.3	129.1	1
0.3	-99.7409	1
0.3	-109.49	1
0.3	51.5925	1
0.3	80.516	1
0.3	-11.447	1
0.3	-27.6398	1
0.3	30.8721	1
0.3	-83.2285	1
0.3	136.478	1
0.3	-160.128	1
0.3	-122.618	1
0.3	-19.3661	1
0.3	50.3955	1
0.3	111.935	1
0.3	57.1264	1
0.3	-105.805	1
0.3	82.7675	1
0.3	-20.9518	1
0.3	111.393	1
0.3	-58.9716	1
0.3	-68.4341	1
0.3	-1.11643	1
0.3	-166.757	1
0.3	-44.4075	1
0.3	162.75	1
0.3	-38.4718	1
0.3	101.079	1
0.3	175.184	1
0.3	125.933	1
0.3	-26.4206	1
0.3	21.3084	1
0.3	-103.546	1
0.3	-17.5068	1
0.3	-64.1029	1
0.3	-94.8659	1
0.3	-82.3607	1
0.3	-159.431	1
0.3	139.68	1
0.3	-175.199	1
0.3	-9.28201	1
0.3	-102.257	1
0.3	-85.9838	1
0.3	145.353	1
0.3	166.264	1
0.3	174.743	1
0.3	-62.2976	1
0.3	-104.252	1
0.3	-114.644	1
0.3	132.28	1
0.3	99.6998	1
0.3	6.43285	1
0.3	-40.9086	1
0.3	141.78	1
0.3	-149.079	1
0.3	-28.4447	1
0.3	86.4659	1
0.3	102.82	1
0.3	172.229	1
0.3	-65.3463	1
0.3	61.37	1
0.3	-3.32461	1
0.3	132.101	1
0.3	130.178	1
0.3	-97.0534	1
0.3	20.7236	1
0.3	-10.931	1
0.3	162.455	1
0.3	92.7933	1
0.3	-27.4756	1
0.3	-161.514	1
0.3	-15.9346	1
0.3	-159.156	1
0.3	-63.0748	1
0.3	-19.8945	1
0.3	76.6637	1
0.3	-164.443	1
0.3	44.8813	1
0.3	-134.384	1
0.3	31.6206	1
0.3	-44.4939	1
0.3	-88.2332	1
0.3	-29.0607	1
0.3	-9.08846	1
0.3	123.536	1
0.3	120.372	1
0.3	43.327	1
0.3	148.31	1
0.3	-86.3921	1
0.3	-66.6419	1
0.3	119.69	1
0.3	-34.3548	1
0.3	-68.3217	1
0.3	-47.3411	1
0.3	85.3603	1
0.3	-5.48141	1
0.3	124.01	1
0.3	128.996	1
0.3	-70.1034	1
0.3	159.298	1
0.3	146.476	1
0.3	179.162	1
0.3	107.274	1
0.3	-149.385	1
0.3	-11.1124	1
0.3	130.746	1
0.3	132.608	1
0.3	116.04	1
0.3	-173.938	1
0.3	46.6034	1
0.3	-112.479	1
0.3	9.04214	1
0.3	-25.4623	1
0.3	-53.0765	1
0.3	-121.189	1
0.3	3.43682	1
