pol.	phi	weight
0.3	-143.302	1
0.3	123.824	1
0.3	-169.262	1
0.3	102.975	1
0.3	-104.561	1
0.3	-115.774	1
0.3	83.7483	1
0.3	-28.1288	1
0.3	-179.576	1
0.3	-64.0756	1
0.3	143.39	1
0.3	115.728	1
0.3	-72.8694	1
0.3	-24.6067	1
0.3	-138.461	1
0.3	-133.975	1
0.3	-51.3171	1
0.3	-88.7718	1
0.3	-173.669	1
0.3	37.5667	1
0.3	-65.3387	1
0.3	-24.6823	1
0.3	-14.3511	1
0.3	139.227	1
0.3	-97.9618	1
0.3	-22.9012	1
0.3	-41.2312	1
0.3	-135.613	1
0.3	-162.481	1
0.3	105.546	1
0.3	-128.945	1
0.3	49.8139	1
0.3	-54.6412	1
0.3	-21.3865	1
0.3	29.3469	1
0.3	-166.165	1
0.3	154.004	1
0.3	86.2114	1
0.3	102.006	1
0.3	-94.8848	1
0.3	108.458	1
0.3	-78.4481	1
0.3	105.038	1
0.3	-167.774	1
0.3	-53.1231	1
0.3	-103.972	1
0.3	8.85323	1
0.3	4.01483	1
0.3	125.717	1
0.3	-152.233	1
0.3	120.964	1
0.3	151.213	1
0.3	-171.766	1
0.3	-96.8226	1
0.3	135.902	1
0.3	-172.671	1
0.3	-125.273	1
0.3	75.798	1
0.3	-17.9484	1
0.3	-103.61	1
0.3	-68.421	1
0.3	-31.1003	1
0.3	-80.4691	1
0.3	143.669	1
0.3	43.4278	1
0.3	136.343	1
0.3	-34.0224	1
0.3	-65.0869	1
0.3	-143.319	1
0.3	27.5859	1
0.3	55.8818	1
0.3	-124.902	1
0.3	70.4683	1
0.3	-77.2908	1
0.3	46.5661	1
0.3	-170.688	1
0.3	117.023	1
0.3	176.974	1
0.3	-107.545	1
0.3	-84.6091	1
0.3	-125.529	1
0.3	-129.796	1
0.3	-38.6183	1
0.3	-4.20271	1
0.3	-155.267	1
0.3	49.6305	1
0.3	7.43646	1
0.3	116.446	1
0.3	-27.7745	1
0.3	34.3039	1
0.3	54.9589	1
0.3	151.342	1
0.3	45.1868	1
0.3	159.759	1
0.3	-67.5504	1
0.3	69.4083	1
0.3	147.072	1
0.3	148.569	1
0.3	108.725	1
0.3	-15.4053	1
0.3	126.374	1
0.3	43.4469	1
0.3	-112.101	1
0.3	-156.911	1
0.3	2.01798	1
0.3	-76.8872	1
0.3	90.3194	1
0.3	-132.152	1
0.3	-66.5315	1
0.3	110.052	1
0.3	158.71	1
0.3	175.386	1
0.3	46.7965	1
0.3	-71.9189	1
0.3	147.539	1
0.3	56.8038	1
0.3	-52.3158	1
0.3	126.657	1
0.3	45.2794	1
0.3	-94.5054	1
0.3	121.838	1
0.3	-156.212	1
0.3	-168.314	1
0.3	-69.9319	1
0.3	-28.5938	1
0.3	-79.3605	1
0.3	-25.6964	1
0.3	-47.6172	1
0.3	-28.5602	1
0.3	-94.8521	1
0.3	-119.759	1
0.3	127.21	1
0.3	-19.7254	1
0.3	103.169	1
0.3	136.464	1
0.3	-133.902	1
0.3	-75.4	1
0.3	-126.319	1
0.3	16.0767	1
0.3	-37.5446	1
0.3	-160.609	1
0.3	19.9494	1
0.3	99.128	1
0.3	89.5355	1
0.3	-137.33	1
0.3	-123.683	1
0.3	83.8395	1
0.3	-177.767	1
0.3	-172.784	1
0.3	42.2859	1
0.3	57.0513	1
0.3	-50.1933	1
0.3	-169.803	1
0.3	115.448	1
0.3	-38.9127	1
0.3	-83.2944	1
0.3	-116.229	1
0.3	-162.955	1
0.3	-18.1039	1
0.3	-74.0346	1
0.3	-126.26	1
0.3	127.317	1
0.3	-131.027	1
0.3	-135.728	1
0.3	-92.3107	1
0.3	76.4779	1
0.3	0.990487	1
0.3	120.912	1
0.3	7.0078	1
0.3	177.059	1
0.3	35.9979	1
0.3	-123.105	1
0.3	83.8276	1
0.3	-7.50782	1
0.3	-174.635	1
0.3	115.839	1
0.3	-93.1022	1
0.3	-14.6928	1
0.3	4.24668	1
0.3	26.5563	1
0.3	-156.202	1
0.3	156.528	1
0.3	-77.8089	1
0.3	-119.117	1
0.3	-122.396	1
0.3	-133.346	1
0.3	-144.583	1
0.3	-111.963	1
0.3	-106.688	1
0.3	-96.9127	1
0.3	125.998	1
0.3	-76.4412	1
0.3	12.7614	1
0.3	-68.5234	1
0.3	68.489	1
0.3	160.582	-0.065
0.3	72.484	-0.065
0.3	-2.07626	-0.065
0.3	63.6756	-0.065
0.3	-179.887	-0.065
0.3	-50.7766	-0.065
0.3	-57.0824	-0.065
0.3	179.197	-0.065
0.3	11.4467	-0.065
0.3	126.311	-0.065
0.3	-94.1584	-0.065
0.3	-172.69	-0.065
0.3	3.68376	-0.065
0.3	-81.8657	-0.065
0.3	-129.42	-0.065
0.3	-132.116	-0.065
0.3	30.2496	-0.065
0.3	99.9902	-0.065
0.3	-131.78	-0.065
0.3	126.48	-0.065
0.3	34.9068	-0.065
0.3	-74.2848	-0.065
0.3	-8.74649	-0.065
0.3	132.969	-0.065
0.3	-95.8658	-0.065
0.3	17.1773	-0.065
0.3	-18.0773	-0.065
0.3	91.293	-0.065
0.3	33.6059	-0.065
0.3	-40.0159	-0.065
0.3	29.4179	-0.065
0.3	15.1079	-0.065
0.3	-59.614	-0.065
0.3	-83.714	-0.065
0.3	-157.305	-0.065
0.3	32.0476	-0.065
0.3	153.574	-0.065
0.3	-175.289	-0.065
0.3	0.717596	-0.065
0.3	54.2419	-0.065
0.3	26.9604	-0.065
0.3	116.949	-0.065
0.3	65.6232	-0.065
0.3	50.6566	-0.065
0.3	45.4919	-0.065
0.3	-29.77	-0.065
0.3	144.436	-0.065
0.3	-178.025	-0.065
0.3	119.47	-0.065
0.3	72.9281	-0.065
0.3	76.7039	-0.065
0.3	-73.3288	-0.065
0.3	-67.3915	-0.065
0.3	-122.556	-0.065
0.3	-24.531	-0.065
0.3	-95.1046	-0.065
0.3	130.223	-0.065
0.3	1.57349	-0.065
0.3	-106.041	-0.065
0.3	-167.93	-0.065
0.3	63.3863	-0.065
0.3	7.30906	-0.065
0.3	-164.446	-0.065
0.3	-144.651	-0.065
0.3	118.702	-0.065
0.3	-19.9678	-0.065
0.3	65.8963	-0.065
0.3	-127.823	-0.065
0.3	51.0139	-0.065
0.3	-122.415	-0.065
0.3	-64.3632	-0.065
0.3	-132.981	-0.065
0.3	56.8626	-0.065
0.3	35.6516	-0.065
0.3	-169.567	-0.065
0.3	-84.2814	-0.065
0.3	69.2343	-0.065
0.3	-116.331	-0.065
0.3	-40.2938	-0.065
0.3	56.7683	-0.065
0.3	-113.27	-0.065
0.3	-4.63914	-0.065
0.3	108.721	-0.065
0.3	150.247	-0.065
