pol.	phi	weight
0.3	132.444	1
0.3	-34.0996	1
0.3	-38.3177	1
0.3	89.6418	1
0.3	-84.782	1
0.3	-133.837	1
0.3	-134.917	1
0.3	-42.7732	1
0.3	-49.7367	1
0.3	80.6077	1
0.3	107.211	1
0.3	40.0728	1
0.3	-134.405	1
0.3	161.566	1
0.3	-119.757	1
0.3	76.3454	1
0.3	-51.7984	1
0.3	-93.4573	1
0.3	-11.8202	1
0.3	34.8182	1
0.3	99.6018	1
0.3	50.9011	1
0.3	-132.231	1
0.3	6.1853	1
0.3	-9.59657	1
0.3	116.758	1
0.3	37.3666	1
0.3	-88.7947	1
0.3	-21.0043	1
0.3	94.5648	1
0.3	-55.7761	1
0.3	-11.4433	1
0.3	51.68	1
0.3	81.7785	1
0.3	54.2262	1
0.3	-35.9734	1
0.3	-147.697	1
0.3	-173.824	1
0.3	43.9688	1
0.3	-9.2668	1
0.3	4.2137	1
0.3	-14.1575	1
0.3	158.889	1
0.3	101.199	1
0.3	-65.1733	1
0.3	-131.524	1
0.3	18.3919	1
0.3	-6.04084	1
0.3	-59.2543	1
0.3	-84.8609	1
0.3	82.3951	1
0.3	-162.631	1
0.3	-52.186	1
0.3	-130.568	1
0.3	-63.2961	1
0.3	-156.137	1
0.3	114.366	1
0.3	168.29	1
0.3	12.8576	1
0.3	-29.1214	1
0.3	-113.583	1
0.3	47.0275	1
0.3	129.524	1
0.3	-103.789	1
0.3	166.516	1
0.3	2.48527	1
0.3	-69.12	1
0.3	73.2642	1
0.3	55.222	1
0.3	88.3762	1
0.3	98.453	1
0.3	70.8586	1
0.3	118.153	1
0.3	-28.7895	1
0.3	-86.9728	1
0.3	32.8645	1
0.3	74.2197	1
0.3	168.908	1
0.3	159.278	1
0.3	12.0061	1
0.3	-73.1683	1
0.3	23.9679	1
0.3	11.2712	1
0.3	76.568	1
0.3	-60.8953	1
0.3	147.968	1
0.3	153.783	1
0.3	1.48743	1
0.3	7.62592	1
0.3	178.729	1
0.3	62.8975	1
0.3	-107.744	1
0.3	-28.4445	1
0.3	87.9817	1
0.3	-96.0955	1
0.3	135.475	1
0.3	170.589	1
0.3	109.278	1
0.3	168.319	1
0.3	11.0894	1
0.3	-32.0817	1
0.3	174.336	1
0.3	1.53147	1
0.3	100.966	1
0.3	24.8878	1
0.3	84.5352	1
0.3	-77.2352	1
0.3	50.9402	1
0.3	27.0546	1
0.3	-116.145	1
0.3	37.8927	1
0.3	-137.734	1
0.3	-25.74	1
0.3	-159.258	1
0.3	-99.7545	1
0.3	-155.022	1
0.3	-139.23	1
0.3	17.5367	1
0.3	-4.59233	1
0.3	-18.7579	1
0.3	-6.20296	1
0.3	36.641	1
0.3	74.2943	1
0.3	119.372	1
0.3	49.9695	1
0.3	165.743	1
0.3	90.8068	1
0.3	-152.419	1
0.3	-54.1804	1
0.3	-39.1153	1
0.3	8.80993	1
0.3	160.346	1
0.3	-138.02	1
0.3	115.605	1
0.3	-57.7948	1
0.3	-10.3121	1
0.3	170.889	1
0.3	-40.7002	1
0.3	26.944	1
0.3	80.3993	1
0.3	14.2097	1
0.3	143.681	1
0.3	-1.02508	1
0.3	0.888239	1
0.3	67.8391	1
0.3	-75.1781	1
0.3	-22.5199	1
0.3	175.239	1
0.3	106.456	1
0.3	16.6426	1
0.3	133.631	1
0.3	-44.4767	1
0.3	23.5979	1
0.3	-157.384	1
0.3	153.199	1
0.3	-112.889	1
0.3	21.3784	1
0.3	176.933	1
0.3	-33.9901	1
0.3	35.2135	1
0.3	-177.272	1
0.3	-85.5736	1
0.3	-149.252	1
0.3	80.8659	1
0.3	-44.2926	1
0.3	26.5209	1
0.3	141.727	1
0.3	-100.836	1
0.3	25.5216	1
0.3	40.236	1
0.3	156.267	1
0.3	-129.4	1
0.3	85.6995	1
0.3	67.0268	1
0.3	4.57038	1
0.3	-169.424	1
0.3	-153.175	1
0.3	-55.3271	1
0.3	-156.58	1
0.3	55.5341	1
0.3	52.5314	1
0.3	21.4128	1
0.3	42.25	1
0.3	137.846	1
0.3	42.608	1
0.3	-94.0513	1
0.3	-113.485	1
0.3	83.9056	1
0.3	73.2114	1
0.3	-108.796	1
0.3	49.6884	1
0.3	-158.241	1
0.3	115.137	1
0.3	-46.2244	1
0.3	-129.397	1
0.3	-161.689	1
0.3	92.9749	1
0.3	91.5635	1
0.3	-168.214	1
0.3	-163.43	1
0.3	-121.48	-0.065
0.3	-158.129	-0.065
0.3	77.8212	-0.065
0.3	83.1591	-0.065
0.3	-94.3293	-0.065
0.3	153.405	-0.065
0.3	-89.8664	-0.065
0.3	69.0894	-0.065
0.3	62.6475	-0.065
0.3	-90.276	-0.065
0.3	30.1416	-0.065
0.3	121.467	-0.065
0.3	-167.249	-0.065
0.3	53.2892	-0.065
0.3	-100.552	-0.065
0.3	147.751	-0.065
0.3	172.374	-0.065
0.3	175.177	-0.065
0.3	86.3128	-0.065
0.3	118.824	-0.065
0.3	41.3281	-0.065
0.3	-37.0283	-0.065
0.3	-141.971	-0.065
0.3	-152.676	-0.065
0.3	-77.2392	-0.065
0.3	-115.299	-0.065
0.3	-99.4231	-0.065
0.3	71.2448	-0.065
0.3	145.584	-0.065
0.3	-172.512	-0.065
0.3	120.313	-0.065
0.3	-112.391	-0.065
0.3	118.94	-0.065
0.3	-0.76801	-0.065
0.3	112.193	-0.065
0.3	176.991	-0.065
0.3	-49.41	-0.065
0.3	35.3309	-0.065
0.3	86.7296	-0.065
0.3	50.8863	-0.065
0.3	31.2973	-0.065
0.3	26.5919	-0.065
0.3	-83.6725	-0.065
0.3	0.0525154	-0.065
0.3	-92.7171	-0.065
0.3	171.633	-0.065
0.3	-67.8449	-0.065
0.3	0.335563	-0.065
0.3	139.575	-0.065
0.3	-57.957	-0.065
0.3	112.44	-0.065
0.3	-30.8389	-0.065
0.3	15.3483	-0.065
0.3	-160.466	-0.065
0.3	107.957	-0.065
0.3	-0.872295	-0.065
0.3	-116.625	-0.065
0.3	135.444	-0.065
0.3	-37.8907	-0.065
0.3	85.8951	-0.065
0.3	-170.501	-0.065
0.3	43.1856	-0.065
0.3	83.8417	-0.065
0.3	-110.427	-0.065
0.3	-98.5887	-0.065
0.3	68.5702	-0.065
0.3	56.0069	-0.065
0.3	-62.8205	-0.065
0.3	94.358	-0.065
0.3	-166.099	-0.065
0.3	6.79702	-0.065
0.3	63.1316	-0.065
0.3	3.40304	-0.065
0.3	113.713	-0.065
0.3	111.723	-0.065
0.3	15.8943	-0.065
0.3	125.335	-0.065
0.3	167.505	-0.065
0.3	175.826	-0.065
0.3	-55.1663	-0.065
0.3	63.0422	-0.065
0.3	-70.4765	-0.065
0.3	92.8979	-0.065
0.3	-169.805	-0.065
0.3	-95.9702	-0.065
0.3	133.848	-0.065
0.3	-116.216	-0.065
0.3	135.264	-0.065
0.3	-67.4938	-0.065
0.3	9.57651	-0.065
0.3	103.993	-0.065
0.3	-162.564	-0.065
0.3	-135.112	-0.065
0.3	-98.481	-0.065
0.3	-65.6168	-0.065
0.3	74.2913	-0.065
0.3	106.146	-0.065
0.3	-56.9605	-0.065
0.3	151.947	-0.065
0.3	147.976	-0.065
0.3	-4.73526	-0.065
0.3	167.99	-0.065
0.3	-142.703	-0.065
0.3	-17.2439	-0.065
0.3	168.629	-0.065
0.3	-121.793	-0.065
0.3	-140.408	-0.065
0.3	-31.2359	-0.065
0.3	153.527	-0.065
0.3	-109.406	-0.065
0.3	98.5863	-0.065
0.3	-172.731	-0.065
0.3	-1.73169	-0.065
0.3	-177.82	-0.065
0.3	-70.5718	-0.065
0.3	94.6049	-0.065
0.3	-0.469504	-0.065
0.3	3.96087	-0.065
0.3	-178.57	-0.065
0.3	29.1979	-0.065
0.3	41.3275	-0.065
0.3	-94.2806	-0.065
0.3	25.1316	-0.065
0.3	-141.668	-0.065
0.3	-81.5594	-0.065
0.3	166.384	-0.065
0.3	147.536	-0.065
0.3	-160.975	-0.065
0.3	95.5119	-0.065
0.3	-161.32	-0.065
0.3	-26.311	-0.065
0.3	142.754	-0.065
0.3	59.0961	-0.065
0.3	-68.2529	-0.065
0.3	-117.693	-0.065
0.3	35.3264	-0.065
0.3	-98.6918	-0.065
0.3	-28.3353	-0.065
0.3	126.556	-0.065
0.3	151.906	-0.065
0.3	-99.1133	-0.065
0.3	-125.186	-0.065
0.3	161.397	-0.065
0.3	-77.725	-0.065
0.3	-174.862	-0.065
0.3	-178.116	-0.065
0.3	13.9973	-0.065
0.3	26.5589	-0.065
0.3	35.3354	-0.065
0.3	148.829	-0.065
0.3	-1.26622	-0.065
0.3	152.256	-0.065
0.3	-18.5414	-0.065
-0.3	114.415	1
-0.3	30.548	1
-0.3	44.1692	1
-0.3	-116.618	1
-0.3	-107.502	1
-0.3	69.7164	1
-0.3	118.114	1
-0.3	42.4236	1
-0.3	-89.0989	1
-0.3	-153.212	1
-0.3	-84.9592	1
-0.3	-38.8408	1
-0.3	-84.2593	1
-0.3	-100.19	1
-0.3	-168.871	1
-0.3	-113.858	1
-0.3	-84.6739	1
-0.3	-172.315	1
-0.3	123.588	1
-0.3	-160.39	1
-0.3	167.087	1
-0.3	-97.6787	1
-0.3	68.1307	1
-0.3	25.2793	1
-0.3	-25.2626	1
-0.3	17.3712	1
-0.3	114.733	1
-0.3	-179.008	1
-0.3	-73.5884	1
-0.3	76.6731	1
-0.3	-16.0989	1
-0.3	-40.2584	1
-0.3	35.5183	1
-0.3	-55.9891	1
-0.3	-140.765	1
-0.3	41.6825	1
-0.3	-57.7999	1
-0.3	-164.98	1
-0.3	-24.78	1
-0.3	57.6961	1
-0.3	-28.9159	1
-0.3	-122.77	1
-0.3	158.29	1
-0.3	-162.862	1
-0.3	56.9887	1
-0.3	-53.5902	1
-0.3	-9.42167	1
-0.3	77.1913	1
-0.3	150.067	1
-0.3	55.2594	1
-0.3	2.13809	1
-0.3	145.889	1
-0.3	119.421	1
-0.3	89.6767	1
-0.3	-110.034	1
-0.3	-136.458	1
-0.3	121.465	1
-0.3	67.552	1
-0.3	16.7561	1
-0.3	-61.7974	1
-0.3	-176.314	1
-0.3	-81.2299	1
-0.3	-1.69331	1
-0.3	-120.279	1
-0.3	-169.633	1
-0.3	-175.112	1
-0.3	42.6615	1
-0.3	23.2404	1
-0.3	-178.682	1
-0.3	120.635	1
-0.3	-55.5654	1
-0.3	-71.7473	1
-0.3	-128.309	1
-0.3	-142.452	1
-0.3	100.92	1
-0.3	22.1729	1
-0.3	55.7583	1
-0.3	12.2396	1
-0.3	-37.6095	1
-0.3	114.988	1
-0.3	-133.769	1
-0.3	28.9783	1
-0.3	-25.1222	1
-0.3	16.8905	1
-0.3	-23.2345	1
-0.3	-53.6366	1
-0.3	-120.597	1
-0.3	-151.546	1
-0.3	-26.9285	1
-0.3	61.1916	1
-0.3	-106.783	1
-0.3	112.888	1
-0.3	135.84	1
-0.3	-100.444	1
-0.3	-153.617	1
-0.3	-11.9817	1
-0.3	30.0782	1
-0.3	-119.979	1
-0.3	131.979	1
-0.3	25.9526	1
-0.3	30.6714	1
-0.3	147.247	1
-0.3	-156.227	1
-0.3	-170.653	1
