pol.	phi	weight
0.3	53.4073	1
0.3	-60.7507	1
0.3	-121.749	1
0.3	175.716	1
0.3	70.8768	1
0.3	-106.17	1
0.3	-123.586	1
0.3	-29.9514	1
0.3	58.1952	1
0.3	134.472	1
0.3	-44.8193	1
0.3	-137.396	1
0.3	90.9578	1
0.3	118.818	1
0.3	114.893	1
0.3	33.0321	1
0.3	-167.984	1
0.3	176.6	1
0.3	62.3139	1
0.3	-45.9448	1
0.3	35.5181	1
0.3	-161.456	1
0.3	-113.844	1
0.3	-41.8245	1
0.3	-136.777	1
0.3	-52.5814	1
0.3	16.3124	1
0.3	-68.092	1
0.3	163.539	1
0.3	39.2126	1
0.3	94.4851	1
0.3	-5.94491	1
0.3	-114.9	1
0.3	-158.646	1
0.3	-135.045	1
0.3	103.681	1
0.3	-11.3984	1
0.3	-31.3416	1
0.3	-29.8423	1
0.3	142.904	1
0.3	175.526	1
0.3	83.0918	1
0.3	48.3648	1
0.3	35.0566	1
0.3	-166.221	1
0.3	61.0924	1
0.3	167.138	1
0.3	-25.9372	1
0.3	-8.36522	1
0.3	130.727	1
0.3	-68.8271	1
0.3	103.571	1
0.3	-70.0401	1
0.3	-42.7272	1
0.3	78.3739	1
0.3	95.2225	1
0.3	-131.424	1
0.3	-163.274	1
0.3	154.509	1
0.3	-39.2932	1
0.3	82.6718	1
0.3	-20.1488	1
0.3	91.4421	1
0.3	-126.845	1
0.3	-78.9741	1
0.3	-40.1042	1
0.3	55.284	1
0.3	-11.3975	1
0.3	12.1279	1
0.3	-20.4168	1
0.3	38.1597	1
0.3	-8.9145	1
0.3	5.5225	1
0.3	1.03537	1
0.3	160.772	1
0.3	156.737	1
0.3	1.37233	1
0.3	91.999	1
0.3	135.036	1
0.3	-0.31627	1
0.3	-119.367	1
0.3	122.29	1
0.3	35.4187	1
0.3	123.535	1
0.3	3.50926	1
0.3	137.156	1
0.3	133.118	1
0.3	52.4148	1
0.3	-178.324	1
0.3	-27.6516	1
0.3	-160.875	1
0.3	34.1964	1
0.3	-134.834	1
0.3	101.172	1
0.3	45.8809	1
0.3	128.989	1
0.3	-42.8422	1
0.3	-58.7962	1
0.3	-162.396	1
0.3	74.9151	1
0.3	25.7778	1
0.3	-51.253	1
0.3	40.0809	1
0.3	31.9375	1
0.3	98.5139	1
0.3	-149.934	1
0.3	142.61	1
0.3	65.6276	1
0.3	115.622	1
0.3	-1.45201	1
0.3	75.0939	1
0.3	26.9504	1
0.3	125.55	1
0.3	87.1616	1
0.3	78.2641	1
0.3	-53.0927	1
0.3	57.1873	1
0.3	58.3993	1
0.3	83.2504	1
0.3	139.117	1
0.3	-112.519	1
0.3	-29.3583	1
0.3	117.768	1
0.3	52.7287	1
0.3	-157.71	1
0.3	-19.2381	1
0.3	-99.326	1
0.3	-70.6899	1
0.3	-116.903	1
0.3	-67.0597	1
0.3	-29.5167	1
0.3	60.3526	1
0.3	149.335	1
0.3	-108.687	1
0.3	85.7332	1
0.3	-56.2084	1
0.3	126.005	1
0.3	92.4747	1
0.3	75.527	1
0.3	67.3145	1
0.3	-87.1958	1
0.3	74.136	1
0.3	37.4035	1
0.3	-156.653	1
0.3	-78.6196	1
0.3	-21.4026	1
0.3	-152.28	1
0.3	-141.517	1
0.3	103.843	1
0.3	-6.72171	1
0.3	-17.392	1
0.3	122.728	1
0.3	-79.4341	1
0.3	143.644	1
0.3	-47.4885	1
0.3	-176.075	1
0.3	-30.371	1
0.3	87.1902	1
0.3	-124.87	1
0.3	66.7639	1
0.3	-14.8104	1
0.3	140.372	1
0.3	140.016	1
0.3	122.719	1
0.3	-43.0219	1
0.3	-65.1047	1
0.3	-159.673	1
0.3	-12.1843	1
0.3	98.2631	1
0.3	-45.6026	1
0.3	-28.372	1
0.3	30.538	1
0.3	75.7794	1
0.3	13.5766	1
0.3	-90.6026	1
0.3	-70.51	1
0.3	170.306	1
0.3	0.20013	1
0.3	-155.565	1
0.3	-15.5239	1
0.3	-110.131	1
0.3	161.168	1
0.3	-81.7818	1
0.3	-22.3598	1
0.3	120.194	1
0.3	-129.188	1
0.3	-174.712	1
0.3	154.52	1
0.3	-176.168	1
0.3	-27.9965	1
0.3	20.3347	1
0.3	11.4348	-0.065
0.3	-140.265	-0.065
0.3	15.3483	-0.065
0.3	172.56	-0.065
0.3	174.972	-0.065
0.3	-56.5581	-0.065
0.3	-22.3748	-0.065
0.3	-131.276	-0.065
0.3	147.929	-0.065
0.3	-52.4174	-0.065
0.3	57.6327	-0.065
0.3	99.1826	-0.065
0.3	20.5912	-0.065
0.3	57.7981	-0.065
0.3	-166.174	-0.065
0.3	-146.613	-0.065
0.3	-66.5551	-0.065
0.3	-53.3992	-0.065
0.3	-127.264	-0.065
0.3	-94.9852	-0.065
0.3	56.2901	-0.065
0.3	11.6933	-0.065
0.3	160.901	-0.065
0.3	79.941	-0.065
0.3	-146.331	-0.065
0.3	166.757	-0.065
0.3	158.841	-0.065
0.3	33.5761	-0.065
0.3	93.5175	-0.065
0.3	-34.7197	-0.065
0.3	43.1255	-0.065
0.3	-163.332	-0.065
0.3	15.2952	-0.065
0.3	134.893	-0.065
0.3	-119.078	-0.065
0.3	-105.748	-0.065
0.3	43.5781	-0.065
0.3	72.6982	-0.065
0.3	18.6626	-0.065
0.3	35.4268	-0.065
0.3	72.0902	-0.065
0.3	-157.578	-0.065
0.3	105.666	-0.065
0.3	-93.7202	-0.065
0.3	-97.4761	-0.065
0.3	-126.388	-0.065
0.3	-95.687	-0.065
0.3	-152.217	-0.065
0.3	63.7709	-0.065
0.3	-119.094	-0.065
0.3	179.86	-0.065
0.3	-54.4231	-0.065
0.3	-136.467	-0.065
0.3	-82.3167	-0.065
0.3	28.6661	-0.065
0.3	125.944	-0.065
0.3	-109.535	-0.065
0.3	93.453	-0.065
0.3	-164.7	-0.065
0.3	115.932	-0.065
0.3	-7.52285	-0.065
0.3	134.356	-0.065
0.3	179.676	-0.065
0.3	-169.374	-0.065
0.3	-169.73	-0.065
0.3	145.491	-0.065
0.3	2.72144	-0.065
0.3	-119.246	-0.065
0.3	-89.1104	-0.065
0.3	-48.0011	-0.065
0.3	29.9728	-0.065
0.3	11.1484	-0.065
0.3	135.34	-0.065
0.3	-96.7141	-0.065
0.3	-142.025	-0.065
0.3	161.398	-0.065
0.3	-96.6731	-0.065
0.3	26.0474	-0.065
0.3	0.353008	-0.065
0.3	78.5369	-0.065
0.3	121.114	-0.065
0.3	-171.29	-0.065
0.3	140.65	-0.065
0.3	-68.036	-0.065
0.3	-91.0111	-0.065
0.3	81.9368	-0.065
0.3	-98.6379	-0.065
0.3	-166.374	-0.065
0.3	-145.441	-0.065
0.3	-9.15071	-0.065
0.3	-102.83	-0.065
0.3	179.187	-0.065
0.3	-45.3119	-0.065
0.3	132.35	-0.065
0.3	-120.742	-0.065
0.3	-49.2855	-0.065
0.3	155.968	-0.065
0.3	-136.685	-0.065
0.3	-166.774	-0.065
0.3	176.937	-0.065
0.3	114.329	-0.065
0.3	-108.288	-0.065
0.3	97.1049	-0.065
0.3	120.129	-0.065
0.3	34.7391	-0.065
0.3	-6.78263	-0.065
0.3	-67.8468	-0.065
0.3	-108.228	-0.065
0.3	-100.19	-0.065
0.3	89.0202	-0.065
0.3	-172.016	-0.065
0.3	-122.716	-0.065
0.3	144.4	-0.065
0.3	-29.9438	-0.065
0.3	36.7357	-0.065
0.3	27.6496	-0.065
0.3	-123.677	-0.065
0.3	24.8704	-0.065
0.3	12.4396	-0.065
0.3	106.54	-0.065
0.3	-57.5528	-0.065
0.3	56.649	-0.065
0.3	46.8074	-0.065
0.3	104.432	-0.065
0.3	-103.28	-0.065
0.3	138.956	-0.065
0.3	105.877	-0.065
0.3	167.701	-0.065
0.3	161.052	-0.065
0.3	133.796	-0.065
0.3	74.7197	-0.065
0.3	-52.2507	-0.065
0.3	63.5125	-0.065
0.3	-155.863	-0.065
0.3	168.349	-0.065
0.3	-14.7064	-0.065
0.3	-155.412	-0.065
0.3	14.6692	-0.065
0.3	-11.5492	-0.065
0.3	89.7609	-0.065
0.3	34.1894	-0.065
0.3	-179.254	-0.065
0.3	-13.4099	-0.065
0.3	42.1586	-0.065
0.3	17.0335	-0.065
0.3	18.5256	-0.065
0.3	175.007	-0.065
0.3	151.32	-0.065
-0.3	-70.9146	1
-0.3	3.51501	1
-0.3	167.734	1
-0.3	150.334	1
-0.3	-19.4321	1
-0.3	46.5783	1
-0.3	-170.058	1
-0.3	-164.177	1
-0.3	76.8513	1
-0.3	103.26	1
-0.3	83.4103	1
-0.3	-134.414	1
-0.3	-113.203	1
-0.3	-106.077	1
-0.3	170.803	1
-0.3	84.8253	1
-0.3	-1.72019	1
-0.3	147.87	1
-0.3	100.172	1
-0.3	104.509	1
-0.3	-94.4056	1
-0.3	88.0595	1
-0.3	-130.344	1
-0.3	-53.9323	1
-0.3	95.8243	1
-0.3	135.309	1
-0.3	-60.5676	1
-0.3	-74.1342	1
-0.3	-136.28	1
-0.3	-11.884	1
-0.3	109.7	1
-0.3	-140.237	1
-0.3	90.822	1
-0.3	25.8544	1
-0.3	-20.3121	1
-0.3	99.4909	1
-0.3	174.625	1
-0.3	-43.0479	1
-0.3	-4.03875	1
-0.3	-116.979	1
-0.3	-92.8547	1
-0.3	105.414	1
-0.3	-78.7659	1
-0.3	-161.742	1
-0.3	-132.551	1
-0.3	-170.379	1
-0.3	172.921	1
-0.3	134.636	1
-0.3	-164.598	1
-0.3	-174.771	1
-0.3	-33.5345	1
-0.3	101.248	1
-0.3	-7.30785	1
-0.3	-67.2201	1
-0.3	-4.60585	1
-0.3	-89.248	1
-0.3	-173.123	1
-0.3	-145.202	1
-0.3	-100.711	1
-0.3	144.112	1
-0.3	-104.743	1
-0.3	-56.9004	1
-0.3	-42.3113	1
-0.3	-173.359	1
-0.3	173.194	1
-0.3	33.0205	1
-0.3	-26.6079	1
-0.3	49.7439	1
-0.3	17.295	1
-0.3	-83.5918	1
-0.3	7.98967	1
-0.3	-140.139	1
-0.3	79.6568	1
-0.3	77.3536	1
-0.3	-18.9383	1
-0.3	102.16	1
-0.3	54.7455	1
-0.3	-133.64	1
-0.3	-0.174981	1
-0.3	-8.33141	1
-0.3	-85.2693	1
-0.3	139.997	1
-0.3	-106.541	1
-0.3	-144.598	1
-0.3	-60.8606	1
-0.3	59.9597	1
-0.3	-39.799	1
-0.3	-14.5448	1
-0.3	-41.1795	1
-0.3	-38.0619	1
-0.3	-63.9043	1
-0.3	70.1498	1
-0.3	-61.3896	1
-0.3	88.6414	1
-0.3	82.9834	1
-0.3	115.131	1
-0.3	38.7033	1
-0.3	26.0451	1
-0.3	34.047	1
-0.3	154.647	1
-0.3	-102.919	1
