pol.	phi	weight
0.3	-112.381	1
0.3	90.809	1
0.3	-3.45499	1
0.3	-3.14973	1
0.3	-103.033	1
0.3	109.898	1
0.3	-11.0543	1
0.3	-155.335	1
0.3	20.8464	1
0.3	111.223	1
0.3	117.249	1
0.3	153.015	1
0.3	-76.8413	1
0.3	-85.758	1
0.3	178.043	1
0.3	-7.60745	1
0.3	-76.4416	1
0.3	145.815	1
0.3	18.1766	1
0.3	-50.6304	1
0.3	114.875	1
0.3	-125.146	1
0.3	14.1914	1
0.3	-30.1335	1
0.3	-93.5696	1
0.3	-152.906	1
0.3	0.263278	1
0.3	-61.7598	1
0.3	-70.2678	1
0.3	-96.9311	1
0.3	162.402	1
0.3	-19.4514	1
0.3	-97.3926	1
0.3	-30.654	1
0.3	81.5577	1
0.3	66.077	1
0.3	-45.1393	1
0.3	123.001	1
0.3	-79.3663	1
0.3	-35.856	1
0.3	106.794	1
0.3	-3.7143	1
0.3	37.5614	1
0.3	139.261	1
0.3	147.188	1
0.3	137.667	1
0.3	15.7047	1
0.3	116.7	1
0.3	-136.852	1
0.3	138.099	1
0.3	-116.195	1
0.3	156.516	1
0.3	-43.9394	1
0.3	78.657	1
0.3	-7.43038	1
0.3	-118.923	1
0.3	-76.4852	1
0.3	-130.703	1
0.3	-169.642	1
0.3	-110.536	1
0.3	-35.4959	1
0.3	118.789	1
0.3	165.441	1
0.3	2.40388	1
0.3	-20.5606	1
0.3	79.8547	1
0.3	175.62	1
0.3	-172.859	1
0.3	-174.446	1
0.3	151.839	1
0.3	-136.951	1
0.3	-71.6809	1
0.3	134.118	1
0.3	85.5551	1
0.3	-52.5323	1
0.3	0.87631	1
0.3	88.7194	1
0.3	113.979	1
0.3	50.5139	1
0.3	34.3126	1
0.3	156.899	1
0.3	10.231	1
0.3	-144.902	1
0.3	-50.7346	1
0.3	-50.4635	1
0.3	87.7355	1
0.3	158.101	1
0.3	-80.7105	1
0.3	-56.4632	1
0.3	-174.34	1
0.3	-70.4471	1
0.3	65.3711	1
0.3	-22.861	1
0.3	63.807	1
0.3	115.394	1
0.3	-39.2359	1
0.3	-119.958	1
0.3	-117.234	1
0.3	71.2198	1
0.3	35.4478	1
0.3	1.65175	1
0.3	-139.658	1
0.3	32.3655	1
0.3	67.213	1
0.3	-141.924	1
0.3	-26.961	1
0.3	-49.9316	1
0.3	66.7319	1
0.3	0.687024	1
0.3	145.352	1
0.3	-97.4332	1
0.3	-150.889	1
0.3	-9.26853	1
0.3	105.693	1
0.3	-24.7534	1
0.3	-33.3312	1
0.3	-138.802	1
0.3	104.747	1
0.3	-92.2128	1
0.3	170.16	1
0.3	-161.243	1
0.3	-126.42	1
0.3	28.6786	1
0.3	-130.729	1
0.3	-34.2451	1
0.3	-58.5753	1
0.3	68.918	1
0.3	14.028	1
0.3	56.2715	1
0.3	-20.905	1
0.3	134.804	1
0.3	-121.523	1
0.3	4.78453	1
0.3	-57.0136	1
0.3	-76.1037	1
0.3	90.2129	1
0.3	107.749	1
0.3	126.338	1
0.3	22.0154	1
0.3	-13.5815	1
0.3	178.861	1
0.3	-132.259	1
0.3	144.382	1
0.3	-125.981	1
0.3	-80.3499	1
0.3	144.956	1
0.3	-40.7758	1
0.3	-109.773	1
0.3	28.275	1
0.3	-37.1524	1
0.3	161.341	1
0.3	83.8831	1
0.3	-169.235	1
0.3	150.263	1
0.3	33.3404	1
0.3	-113.993	1
0.3	-10.8647	1
0.3	-48.3809	1
0.3	-135.769	1
0.3	-147.207	1
0.3	58.0514	1
0.3	81.0197	1
0.3	156.998	1
0.3	-117.759	1
0.3	69.877	1
0.3	169.333	1
0.3	44.1886	1
0.3	15.6517	1
0.3	-129.502	1
0.3	-35.5493	1
0.3	-94.9474	1
0.3	115.734	1
0.3	135.963	1
0.3	-134.008	1
0.3	-15.3664	1
0.3	-106.725	1
0.3	-63.9918	1
0.3	-30.3256	1
0.3	-71.3883	1
0.3	42.1092	1
0.3	168.634	1
0.3	179.244	1
0.3	-1.9913	1
0.3	-149.559	1
0.3	-136.471	1
0.3	140.121	-0.065
0.3	164.976	-0.065
0.3	37.7431	-0.065
0.3	-118.423	-0.065
0.3	-25.7968	-0.065
0.3	79.1741	-0.065
0.3	-76.1769	-0.065
0.3	-164.892	-0.065
0.3	-111.979	-0.065
0.3	169.378	-0.065
0.3	-80.0477	-0.065
0.3	54.1033	-0.065
0.3	-101.398	-0.065
0.3	-106.049	-0.065
0.3	26.3038	-0.065
0.3	18.026	-0.065
0.3	66.3951	-0.065
0.3	141.413	-0.065
0.3	134.19	-0.065
0.3	98.857	-0.065
0.3	-56.5395	-0.065
0.3	-108.393	-0.065
0.3	-164.926	-0.065
0.3	-128.892	-0.065
0.3	17.8213	-0.065
0.3	-115.391	-0.065
0.3	63.7734	-0.065
0.3	-101.331	-0.065
0.3	47.141	-0.065
0.3	177.267	-0.065
0.3	117.794	-0.065
0.3	-116.39	-0.065
0.3	-154.904	-0.065
0.3	38.3976	-0.065
0.3	-23.163	-0.065
0.3	-149.42	-0.065
0.3	61.5829	-0.065
0.3	145.903	-0.065
0.3	112.126	-0.065
0.3	74.3159	-0.065
0.3	-146.58	-0.065
0.3	119.427	-0.065
0.3	-67.7485	-0.065
0.3	-125.092	-0.065
0.3	-144.536	-0.065
0.3	-60.3369	-0.065
0.3	-7.68324	-0.065
0.3	54.53	-0.065
0.3	-131.064	-0.065
0.3	92.2243	-0.065
0.3	140.226	-0.065
0.3	-97.3124	-0.065
0.3	-176.222	-0.065
0.3	-145.597	-0.065
0.3	149.345	-0.065
0.3	90.1453	-0.065
0.3	30.8031	-0.065
0.3	-122.491	-0.065
0.3	-94.1106	-0.065
0.3	21.2637	-0.065
0.3	163.405	-0.065
0.3	105.436	-0.065
0.3	162.876	-0.065
0.3	-108.364	-0.065
0.3	-140.51	-0.065
0.3	37.0673	-0.065
0.3	179.558	-0.065
0.3	-81.8252	-0.065
0.3	-17.6371	-0.065
0.3	-50.9314	-0.065
0.3	127.115	-0.065
0.3	-13.8657	-0.065
0.3	66.9666	-0.065
0.3	-122.654	-0.065
0.3	39.364	-0.065
0.3	-21.6008	-0.065
0.3	80.6039	-0.065
0.3	-38.795	-0.065
0.3	-20.5069	-0.065
0.3	7.68811	-0.065
0.3	131.654	-0.065
0.3	-174.296	-0.065
0.3	21.8906	-0.065
0.3	36.9415	-0.065
0.3	1.73488	-0.065
0.3	29.4789	-0.065
0.3	-45.7965	-0.065
0.3	137.381	-0.065
0.3	-23.5339	-0.065
0.3	150.446	-0.065
0.3	60.4992	-0.065
0.3	120.3	-0.065
0.3	13.37	-0.065
0.3	-165.659	-0.065
0.3	124.153	-0.065
0.3	-156.467	-0.065
0.3	42.85	-0.065
0.3	-57.4868	-0.065
0.3	19.554	-0.065
0.3	47.1749	-0.065
0.3	-170.592	-0.065
0.3	-50.9275	-0.065
0.3	-147.719	-0.065
0.3	112.853	-0.065
0.3	14.7882	-0.065
0.3	-90.8817	-0.065
0.3	1.20648	-0.065
0.3	50.7854	-0.065
0.3	110.623	-0.065
0.3	89.6062	-0.065
0.3	-137.13	-0.065
0.3	16.6195	-0.065
0.3	179.478	-0.065
0.3	-93.1047	-0.065
0.3	-177.313	-0.065
0.3	-66.412	-0.065
0.3	-60.1841	-0.065
0.3	-126.446	-0.065
0.3	-39.8094	-0.065
0.3	-85.6273	-0.065
0.3	93.2421	-0.065
0.3	-13.6162	-0.065
0.3	10.6474	-0.065
0.3	-23.5553	-0.065
0.3	8.37105	-0.065
0.3	-116.849	-0.065
0.3	-107.676	-0.065
0.3	-4.94179	-0.065
0.3	56.4078	-0.065
0.3	-79.0449	-0.065
0.3	-172.721	-0.065
0.3	130.515	-0.065
0.3	-93.013	-0.065
0.3	-158.593	-0.065
0.3	-134.321	-0.065
0.3	57.8566	-0.065
0.3	-46.4128	-0.065
0.3	68.7752	-0.065
0.3	62.0777	-0.065
0.3	-99.0514	-0.065
0.3	-77.5372	-0.065
0.3	30.3832	-0.065
0.3	-173.353	-0.065
-0.3	172.3	1
-0.3	-25.3488	1
-0.3	-129.249	1
-0.3	33.8083	1
-0.3	-177.456	1
-0.3	41.2777	1
-0.3	-20.1516	1
-0.3	-87.1199	1
-0.3	7.07279	1
-0.3	5.02294	1
-0.3	-142.353	1
-0.3	-34.7991	1
-0.3	-26.1896	1
-0.3	7.39109	1
-0.3	94.2515	1
-0.3	33.2659	1
-0.3	-9.80838	1
-0.3	-72.4777	1
-0.3	-115.163	1
-0.3	-161.361	1
-0.3	30.045	1
-0.3	28.6014	1
-0.3	-110.207	1
-0.3	55.745	1
-0.3	-161.267	1
-0.3	56.0956	1
-0.3	-35.3225	1
-0.3	-148.589	1
-0.3	178.053	1
-0.3	101.903	1
-0.3	-83.1589	1
-0.3	-150.206	1
-0.3	124.271	1
-0.3	80.0356	1
-0.3	96.9363	1
-0.3	51.3094	1
-0.3	-110.553	1
-0.3	48.5553	1
-0.3	-86.9189	1
-0.3	106.1	1
-0.3	-137.133	1
-0.3	178.591	1
-0.3	162.158	1
-0.3	35.3341	1
-0.3	24.4012	1
-0.3	122.997	1
-0.3	146.613	1
-0.3	-135.357	1
-0.3	76.0477	1
