pol.	phi	weight
0.3	152.874	1
0.3	18.0735	1
0.3	7.6813	1
0.3	-72.285	1
0.3	29.0599	1
0.3	-9.08752	1
0.3	111.571	1
0.3	168.605	1
0.3	-51.054	1
0.3	153.746	1
0.3	166.67	1
0.3	13.9143	1
0.3	-33.9665	1
0.3	-147.327	1
0.3	-78.7356	1
0.3	114.419	1
0.3	-117.757	1
0.3	136.648	1
0.3	-171.567	1
0.3	89.3315	1
0.3	-17.9007	1
0.3	151.747	1
0.3	17.2065	1
0.3	-106.4	1
0.3	-66.0596	1
0.3	-33.5156	1
0.3	-37.4979	1
0.3	30.3627	1
0.3	57.9669	1
0.3	-13.6469	1
0.3	6.18715	1
0.3	-158.695	1
0.3	-57.1904	1
0.3	-95.1372	1
0.3	-98.23	1
0.3	-105.222	1
0.3	-57.8532	1
0.3	-77.9825	1
0.3	-44.8181	1
0.3	-100.23	1
0.3	36.147	1
0.3	-165.923	1
0.3	137.35	1
0.3	-10.1255	1
0.3	13.3956	1
0.3	59.4722	1
0.3	-163.325	1
0.3	-103.057	1
0.3	-156.842	1
0.3	-86.1841	1
0.3	85.0593	1
0.3	-170.497	1
0.3	176.436	1
0.3	-159.532	1
0.3	-24.7262	1
0.3	118.885	1
0.3	-155.089	1
0.3	155.386	1
0.3	130.748	1
0.3	-45.851	1
0.3	15.9337	1
0.3	-3.19569	1
0.3	-170.334	1
0.3	131.729	1
0.3	-140.59	1
0.3	38.6809	1
0.3	148.39	1
0.3	-151.144	1
0.3	46.1379	1
0.3	5.53877	1
0.3	-13.2056	1
0.3	-2.28269	1
0.3	-137.459	1
0.3	117.851	1
0.3	-2.04767	1
0.3	63.9116	1
0.3	90.3799	1
0.3	-133.828	1
0.3	-9.59657	1
0.3	-112.381	1
0.3	-46.8926	1
0.3	169.254	1
0.3	69.19	1
0.3	-2.03129	1
0.3	-40.9482	1
0.3	118.577	1
0.3	-75.7648	1
0.3	86.844	1
0.3	-42.475	1
0.3	1.59674	1
0.3	-36.7686	1
0.3	98.922	1
0.3	133.188	1
0.3	168.052	1
0.3	172.677	1
0.3	135.933	1
0.3	-37.7643	1
0.3	-108.308	1
0.3	-25.6256	1
0.3	-23.1377	1
0.3	17.7716	1
0.3	-112.845	1
0.3	-32.3645	1
0.3	-125.391	1
0.3	-104.959	1
0.3	113.538	1
0.3	110.617	1
0.3	91.462	1
0.3	59.9571	1
0.3	-47.6357	1
0.3	73.5819	1
0.3	-152.413	1
0.3	143.246	1
0.3	148.594	1
0.3	100.613	1
0.3	14.8409	1
0.3	-13.2648	1
0.3	-25.3699	1
0.3	95.8143	1
0.3	93.8882	1
0.3	-77.0448	1
0.3	-47.6311	1
0.3	179.482	1
0.3	128.654	1
0.3	-75.9988	1
0.3	-16.3552	1
0.3	-75.7118	1
0.3	-92.8689	1
0.3	-104.661	1
0.3	-41.986	1
0.3	-62.0692	1
0.3	37.7936	1
0.3	-47.903	1
0.3	44.7987	1
0.3	-23.0702	1
0.3	176.251	1
0.3	72.174	1
0.3	58.5696	1
0.3	93.7963	1
0.3	157.319	1
0.3	29.3211	1
0.3	107.377	1
0.3	2.7861	1
0.3	-83.2184	1
0.3	3.38577	1
0.3	97.3172	1
0.3	161.849	1
0.3	141.285	1
0.3	-8.03967	1
0.3	114.88	1
0.3	52.323	1
0.3	7.30597	1
0.3	-99.6801	1
0.3	-38.2832	1
0.3	-119.806	1
0.3	-178.596	1
