pol.	phi	weight
0.3	160.654	1
0.3	157.332	1
0.3	-36.5079	1
0.3	167.932	1
0.3	65.8403	1
0.3	-128.354	1
0.3	-131.832	1
0.3	142.971	1
0.3	119.83	1
0.3	38.4085	1
0.3	49.6132	1
0.3	165.648	1
0.3	10.3081	1
0.3	115.309	1
0.3	-54.0891	1
0.3	63.0628	1
0.3	-24.8209	1
0.3	-104.254	1
0.3	85.3985	1
0.3	-137.687	1
0.3	-17.177	1
0.3	39.3652	1
0.3	137.621	1
0.3	112.979	1
0.3	48.8408	1
0.3	39.7314	1
0.3	74.2728	1
0.3	100.283	1
0.3	88.0749	1
0.3	161.656	1
0.3	-147.412	1
0.3	89.3229	1
0.3	97.7948	1
0.3	-20.8121	1
0.3	98.4022	1
0.3	156.523	1
0.3	-67.3553	1
0.3	-141.347	1
0.3	131.857	1
0.3	153.232	1
0.3	129.274	1
0.3	43.9576	1
0.3	-43.1922	1
0.3	124.009	1
0.3	-6.33169	1
0.3	137.332	1
0.3	-5.2012	1
0.3	-28.873	1
0.3	178.97	1
0.3	-95.2988	1
0.3	-102.561	1
0.3	-97.4568	1
0.3	54.722	1
0.3	65.7902	1
0.3	-43.8754	1
0.3	131.848	1
0.3	-14.4257	1
0.3	83.7506	1
0.3	-108.975	1
0.3	159.104	1
0.3	-11.4972	1
0.3	-148.685	1
0.3	-169.445	1
0.3	164.279	1
0.3	19.9033	1
0.3	134.88	1
0.3	-119.422	1
0.3	54.4639	1
0.3	-67.1041	1
0.3	-43.8916	1
0.3	-1.87789	1
0.3	7.61365	1
0.3	-173.047	1
0.3	26.4442	1
0.3	58.0322	1
0.3	129.259	1
0.3	-147.81	1
0.3	140.558	1
0.3	-135.465	1
0.3	-40.636	1
0.3	142.373	1
0.3	-7.19216	1
0.3	136.815	1
0.3	-109.893	1
0.3	84.5008	1
0.3	124.421	1
0.3	156.634	1
0.3	-8.94966	1
0.3	11.3161	1
0.3	164.934	1
0.3	148.547	1
0.3	-22.0802	1
0.3	137.096	1
0.3	-87.9358	1
0.3	-152.255	1
0.3	-104.215	1
0.3	168.416	1
0.3	-176.327	1
0.3	148.631	1
0.3	169.096	1
0.3	174.495	1
0.3	-125.898	1
0.3	-133.776	1
0.3	77.1714	1
0.3	100.26	1
0.3	-107.728	1
0.3	75.6866	1
0.3	-127.427	1
0.3	-49.218	1
0.3	-94.7371	1
0.3	81.2495	1
0.3	132.768	1
0.3	115.527	1
0.3	171.854	1
0.3	161.379	1
0.3	-41.8617	1
0.3	-66.1871	1
0.3	67.8856	1
0.3	-65.2407	1
0.3	130.849	1
0.3	144.628	1
0.3	152.992	1
0.3	136.265	1
0.3	-137.022	1
0.3	-78.2441	1
0.3	-157.654	1
0.3	136.674	1
0.3	-104.987	1
0.3	21.3742	1
0.3	-56.8055	1
0.3	15.8873	1
0.3	117.54	1
0.3	175.441	1
0.3	-64.3564	1
0.3	106.728	1
0.3	173.814	1
0.3	91.2191	1
0.3	99.3034	1
0.3	-160.42	1
0.3	79.101	1
0.3	87.5373	1
0.3	92.9352	1
0.3	-149.831	1
0.3	-2.25425	1
0.3	-73.4175	1
0.3	-88.0777	1
0.3	-76.6584	1
0.3	-69.7678	1
0.3	99.6306	1
0.3	140.172	1
0.3	146.07	1
0.3	-80.2768	1
0.3	-29.1435	1
0.3	-177.573	1
0.3	-157.538	1
0.3	120.078	1
0.3	-100.873	1
0.3	9.18174	1
0.3	78.9842	1
0.3	45.2812	1
0.3	76.1105	1
0.3	-106.939	1
0.3	-73.0479	1
0.3	-101.047	1
0.3	155.033	1
0.3	9.80962	1
0.3	-108.422	1
0.3	13.3425	1
0.3	124.852	1
0.3	41.2326	1
0.3	-84.5508	1
0.3	-104.8	1
0.3	-153.906	1
0.3	165.453	1
0.3	125.017	1
0.3	-152.389	1
0.3	31.7846	1
0.3	-75.9801	1
0.3	-137.413	1
0.3	-123.862	1
0.3	13.185	1
0.3	-125.39	1
0.3	-42.9452	1
0.3	-158.471	1
0.3	43.1327	1
0.3	54.8121	1
0.3	145.665	1
0.3	100.54	1
0.3	-115.468	1
0.3	-175.908	1
0.3	-87.7846	1
0.3	141.145	1
0.3	-170.381	1
0.3	18.4934	1
0.3	-16.0727	1
0.3	-80.6335	1
0.3	-108.067	1
0.3	137.016	1
0.3	24.055	1
0.3	-160.971	1
0.3	-117.814	1
0.3	-104.238	1
0.3	68.0843	-0.065
0.3	-93.7459	-0.065
0.3	28.442	-0.065
0.3	-64.1396	-0.065
0.3	25.5788	-0.065
0.3	-15.1794	-0.065
0.3	62.8026	-0.065
0.3	-162.202	-0.065
0.3	14.2501	-0.065
0.3	50.136	-0.065
0.3	-132.202	-0.065
0.3	121.367	-0.065
0.3	-128.486	-0.065
0.3	-161.687	-0.065
0.3	-100.651	-0.065
0.3	81.076	-0.065
0.3	-36.9848	-0.065
0.3	39.6033	-0.065
0.3	54.4169	-0.065
0.3	-28.7415	-0.065
0.3	-68.5506	-0.065
0.3	-132.728	-0.065
0.3	150.548	-0.065
0.3	84.3834	-0.065
0.3	-97.4243	-0.065
0.3	58.5791	-0.065
0.3	7.16348	-0.065
0.3	-106.509	-0.065
0.3	18.8034	-0.065
0.3	129.143	-0.065
0.3	85.7119	-0.065
0.3	-97.2946	-0.065
0.3	159.188	-0.065
0.3	139.414	-0.065
0.3	34.704	-0.065
0.3	-0.968908	-0.065
0.3	-86.5738	-0.065
0.3	20.0012	-0.065
0.3	73.8127	-0.065
0.3	146.626	-0.065
0.3	130.739	-0.065
0.3	-128.113	-0.065
0.3	100.275	-0.065
0.3	-171.143	-0.065
0.3	-112.048	-0.065
0.3	-135.893	-0.065
0.3	130.172	-0.065
0.3	54.12	-0.065
0.3	7.31866	-0.065
0.3	173.404	-0.065
0.3	135.741	-0.065
0.3	-3.44887	-0.065
0.3	14.0226	-0.065
0.3	23.5938	-0.065
0.3	2.51947	-0.065
0.3	54.4108	-0.065
0.3	-57.5143	-0.065
0.3	169.8	-0.065
0.3	82.1624	-0.065
0.3	61.2648	-0.065
0.3	-48.6921	-0.065
0.3	-164.459	-0.065
0.3	-84.2863	-0.065
0.3	6.32013	-0.065
0.3	-118.561	-0.065
0.3	37.2522	-0.065
0.3	-73.6359	-0.065
0.3	-25.6498	-0.065
0.3	4.68184	-0.065
0.3	144.968	-0.065
0.3	132.365	-0.065
0.3	-82.9699	-0.065
0.3	-105.245	-0.065
0.3	-148.104	-0.065
0.3	-24.9004	-0.065
0.3	88.3356	-0.065
0.3	11.2841	-0.065
0.3	-143.966	-0.065
0.3	68.328	-0.065
0.3	90.4966	-0.065
0.3	32.9265	-0.065
0.3	-112.571	-0.065
0.3	113.992	-0.065
0.3	55.4981	-0.065
0.3	59.9846	-0.065
0.3	-133.456	-0.065
0.3	179.385	-0.065
0.3	142.031	-0.065
0.3	-138.46	-0.065
0.3	-55.6277	-0.065
0.3	-54.7605	-0.065
0.3	-34.0797	-0.065
0.3	-131.349	-0.065
0.3	51.8944	-0.065
0.3	70.0544	-0.065
0.3	2.53931	-0.065
0.3	117.935	-0.065
0.3	-28.2627	-0.065
0.3	25.6577	-0.065
0.3	67.8962	-0.065
0.3	-159.578	-0.065
0.3	104.316	-0.065
0.3	50.9776	-0.065
0.3	114.086	-0.065
0.3	65.7222	-0.065
0.3	148.923	-0.065
0.3	-25.004	-0.065
0.3	-46.1996	-0.065
0.3	24.232	-0.065
0.3	-119.862	-0.065
0.3	121.523	-0.065
0.3	4.7044	-0.065
0.3	32.9977	-0.065
0.3	-159.203	-0.065
0.3	-163.43	-0.065
0.3	-67.7777	-0.065
0.3	-128.193	-0.065
0.3	-7.76879	-0.065
0.3	36.7246	-0.065
0.3	76.0023	-0.065
0.3	78.4483	-0.065
0.3	-45.0417	-0.065
0.3	-110.013	-0.065
0.3	-30.5015	-0.065
0.3	17.7777	-0.065
0.3	-166.023	-0.065
0.3	-147.891	-0.065
0.3	80.0209	-0.065
0.3	-149.814	-0.065
0.3	156.216	-0.065
0.3	-3.7901	-0.065
0.3	-4.49247	-0.065
0.3	-167.656	-0.065
0.3	114.359	-0.065
0.3	131.754	-0.065
0.3	57.3122	-0.065
0.3	113.187	-0.065
0.3	75.0435	-0.065
0.3	78.9352	-0.065
0.3	164.02	-0.065
0.3	-179.008	-0.065
0.3	56.9597	-0.065
0.3	-99.3949	-0.065
0.3	65.5542	-0.065
0.3	-109.206	-0.065
0.3	83.3545	-0.065
0.3	-139.262	-0.065
0.3	166.763	-0.065
0.3	-14.696	-0.065
0.3	-140.367	-0.065
0.3	29.5647	-0.065
0.3	-99.4658	-0.065
0.3	-95.3231	-0.065
0.3	133.103	-0.065
0.3	21.0816	-0.065
0.3	-88.3038	-0.065
-0.3	-37.7753	1
-0.3	-39.6864	1
-0.3	62.5202	1
-0.3	2.62926	1
-0.3	39.9617	1
-0.3	44.9361	1
-0.3	97.3069	1
-0.3	-24.4842	1
-0.3	-115.751	1
-0.3	-91.7038	1
-0.3	114.209	1
-0.3	-128.924	1
-0.3	80.6351	1
-0.3	-117.372	1
-0.3	-143.632	1
-0.3	86.4965	1
-0.3	-149.047	1
-0.3	-20.8348	1
-0.3	24.5678	1
-0.3	70.9464	1
-0.3	105.429	1
-0.3	130.316	1
-0.3	-53.3885	1
-0.3	-166.599	1
-0.3	-128.616	1
-0.3	30.1283	1
-0.3	95.753	1
-0.3	-162.816	1
-0.3	15.0999	1
-0.3	-70.0635	1
-0.3	17.9985	1
-0.3	-86.4822	1
-0.3	-71.5836	1
-0.3	152.948	1
-0.3	100.699	1
-0.3	-124.432	1
-0.3	-8.6577	1
-0.3	-17.5849	1
-0.3	4.65174	1
-0.3	2.90034	1
-0.3	164.348	1
-0.3	114.327	1
-0.3	-107.116	1
-0.3	-70.0797	1
-0.3	-131.709	1
-0.3	59.0092	1
-0.3	83.1965	1
-0.3	-67.3355	1
-0.3	164.359	1
-0.3	-152.008	1
-0.3	50.2023	1
-0.3	-172.332	1
-0.3	-42.2388	1
-0.3	60.9215	1
-0.3	172.968	1
-0.3	9.01034	1
-0.3	-135.85	1
-0.3	-159.231	1
-0.3	152.033	1
-0.3	92.6345	1
-0.3	-59.501	1
-0.3	28.6171	1
-0.3	142.437	1
-0.3	119.574	1
-0.3	-41.2303	1
-0.3	-90.1663	1
-0.3	115.425	1
-0.3	141.188	1
-0.3	-162.676	1
-0.3	-110.641	1
-0.3	-147.902	1
-0.3	154.979	1
-0.3	-61.6509	1
-0.3	38.4007	1
-0.3	-44.2039	1
-0.3	172.574	1
-0.3	-94.6621	1
-0.3	113.275	1
-0.3	-174.029	1
-0.3	-71.0229	1
-0.3	52.3975	1
-0.3	-48.2748	1
-0.3	-129.651	1
-0.3	-52.5706	1
-0.3	-57.3813	1
-0.3	36.3294	1
-0.3	-119.165	1
-0.3	20.7924	1
-0.3	-5.53185	1
-0.3	-108.578	1
-0.3	82.557	1
-0.3	-163.048	1
-0.3	69.5363	1
-0.3	-93.0807	1
-0.3	74.8882	1
-0.3	105.526	1
-0.3	-31.5607	1
-0.3	-83.6237	1
-0.3	6.96036	1
-0.3	54.7089	1
-0.3	172.664	1
-0.3	-177.444	1
-0.3	120.505	1
-0.3	38.5364	1
-0.3	-157.852	1
-0.3	-42.1895	1
-0.3	-86.0354	1
-0.3	-134.229	1
-0.3	175.567	1
-0.3	-166.732	1
-0.3	110.111	1
-0.3	78.3432	1
-0.3	157.12	1
-0.3	174.291	1
-0.3	-81.1428	1
-0.3	84.2552	1
-0.3	76.2288	1
-0.3	86.075	1
-0.3	-95.0087	1
-0.3	30.5135	1
-0.3	10.2185	1
-0.3	164.03	1
-0.3	101.955	1
-0.3	-129.478	1
-0.3	-79.9081	1
-0.3	69.5924	1
-0.3	104.269	1
-0.3	-123.656	1
-0.3	103.156	1
-0.3	-139.641	1
-0.3	-149.85	1
-0.3	120.431	1
-0.3	-5.26025	1
-0.3	54.8098	1
-0.3	-40.4862	1
-0.3	-149.038	1
-0.3	-141.215	1
-0.3	-2.24057	1
-0.3	74.3405	1
-0.3	-26.7509	1
-0.3	1.60419	1
-0.3	-104.124	1
-0.3	134.144	1
-0.3	-53.3461	1
-0.3	69.0417	1
-0.3	-161.71	1
-0.3	57.9915	1
-0.3	95.0979	1
-0.3	158.93	1
-0.3	48.3769	1
-0.3	95.4088	1
-0.3	-90.3393	1
-0.3	-28.6499	1
-0.3	124.191	1
-0.3	140.791	1
-0.3	-60.4826	1
-0.3	-82.511	1
-0.3	-21.8161	1
-0.3	-12.1932	1
-0.3	-166.999	1
-0.3	103.54	1
-0.3	69.8829	1
-0.3	-5.29487	1
-0.3	-90.2707	1
-0.3	-81.0872	1
-0.3	-79.9374	1
-0.3	-146.151	1
-0.3	6.34029	1
-0.3	17.0356	1
-0.3	93.0114	1
-0.3	124.36	1
-0.3	36.5997	1
-0.3	15.3808	1
-0.3	159.824	-0.065
-0.3	-40.802	-0.065
-0.3	-3.30693	-0.065
-0.3	-42.9184	-0.065
-0.3	-150.748	-0.065
-0.3	118.559	-0.065
-0.3	157.879	-0.065
-0.3	-127.074	-0.065
-0.3	146.514	-0.065
-0.3	51.1189	-0.065
-0.3	123.92	-0.065
-0.3	-53.9418	-0.065
-0.3	-178.726	-0.065
-0.3	-131.21	-0.065
-0.3	-45.8695	-0.065
-0.3	-29.9687	-0.065
-0.3	101.883	-0.065
-0.3	-52.0315	-0.065
-0.3	-7.45855	-0.065
-0.3	-66.8521	-0.065
-0.3	-119.312	-0.065
-0.3	-64.0467	-0.065
-0.3	173.888	-0.065
-0.3	102.233	-0.065
-0.3	105.297	-0.065
-0.3	-176.547	-0.065
-0.3	179.702	-0.065
-0.3	2.91623	-0.065
-0.3	33.1976	-0.065
-0.3	-115.129	-0.065
-0.3	-36.252	-0.065
-0.3	21.2546	-0.065
-0.3	116.927	-0.065
-0.3	78.8726	-0.065
-0.3	91.2625	-0.065
-0.3	-83.7142	-0.065
-0.3	-63.6152	-0.065
-0.3	42.1991	-0.065
-0.3	153.207	-0.065
-0.3	55.8354	-0.065
-0.3	68.5163	-0.065
-0.3	-112.733	-0.065
-0.3	-86.8532	-0.065
-0.3	94.7463	-0.065
-0.3	135.054	-0.065
-0.3	-134.665	-0.065
-0.3	-84.3146	-0.065
-0.3	-43.1767	-0.065
-0.3	109.772	-0.065
-0.3	-3.09613	-0.065
-0.3	142.068	-0.065
-0.3	15.5053	-0.065
-0.3	129.14	-0.065
-0.3	119.796	-0.065
-0.3	-25.1611	-0.065
-0.3	-42.1727	-0.065
-0.3	92.4126	-0.065
-0.3	48.4036	-0.065
-0.3	149.683	-0.065
-0.3	15.8423	-0.065
-0.3	85.1528	-0.065
-0.3	29.429	-0.065
-0.3	-118.327	-0.065
-0.3	-69.5437	-0.065
-0.3	102.799	-0.065
-0.3	93.4643	-0.065
-0.3	-43.7422	-0.065
-0.3	-106.758	-0.065
-0.3	-154.183	-0.065
-0.3	123.627	-0.065
-0.3	54.4762	-0.065
-0.3	17.047	-0.065
-0.3	120.395	-0.065
-0.3	156.362	-0.065
-0.3	77.6667	-0.065
-0.3	-18.4932	-0.065
-0.3	-90.0619	-0.065
-0.3	75.3201	-0.065
-0.3	122.865	-0.065
-0.3	-62.2169	-0.065
-0.3	168.913	-0.065
-0.3	84.9919	-0.065
-0.3	143.741	-0.065
-0.3	138.219	-0.065
-0.3	-48.0487	-0.065
-0.3	-153.719	-0.065
-0.3	-24.4997	-0.065
-0.3	-35.2935	-0.065
-0.3	9.62733	-0.065
-0.3	-151.968	-0.065
-0.3	-86.2969	-0.065
-0.3	105.554	-0.065
-0.3	101.687	-0.065
-0.3	27.2939	-0.065
-0.3	-36.0357	-0.065
-0.3	21.134	-0.065
-0.3	-38.8076	-0.065
-0.3	74.6044	-0.065
-0.3	20.6252	-0.065
-0.3	-73.3592	-0.065
-0.3	75.9832	-0.065
-0.3	-90.8876	-0.065
-0.3	-32.8914	-0.065
-0.3	-52.4783	-0.065
-0.3	-75.5668	-0.065
-0.3	-62.1098	-0.065
-0.3	73.2067	-0.065
-0.3	-31.047	-0.065
-0.3	138.088	-0.065
-0.3	-25.2355	-0.065
-0.3	-74.1075	-0.065
-0.3	136.381	-0.065
-0.3	-171.549	-0.065
-0.3	-10.5084	-0.065
-0.3	-71.9809	-0.065
-0.3	166.62	-0.065
-0.3	-105.037	-0.065
