pol.	phi	weight
0.3	-143.114	1
0.3	-84.767	1
0.3	-51.1971	1
0.3	-42.3447	1
0.3	150.4	1
0.3	102.925	1
0.3	-23.8552	1
0.3	-72.1761	1
0.3	-115.945	1
0.3	130.912	1
0.3	129.303	1
0.3	132.996	1
0.3	-176.678	1
0.3	-170.97	1
0.3	-98.5102	1
0.3	-104.978	1
0.3	-131.817	1
0.3	-52.1725	1
0.3	91.1828	1
0.3	-85.609	1
0.3	-171.692	1
0.3	-103.45	1
0.3	-126.739	1
0.3	-41.6346	1
0.3	-22.5299	1
0.3	-156.672	1
0.3	73.936	1
0.3	-142.705	1
0.3	29.4333	1
0.3	-132.343	1
0.3	107.749	1
0.3	-167.829	1
0.3	-92.6911	1
0.3	-76.6176	1
0.3	23.0449	1
0.3	103.803	1
0.3	-95.7317	1
0.3	-165.723	1
0.3	-103.493	1
0.3	-18.2455	1
0.3	19.5289	1
0.3	125.38	1
0.3	22.0622	1
0.3	-92.5214	1
0.3	-41.871	1
0.3	-38.3478	1
0.3	-12.1765	1
0.3	-66.2617	1
0.3	158.755	1
0.3	13.7315	1
0.3	166.989	1
0.3	5.9908	1
0.3	154.174	1
0.3	166.146	1
0.3	123.725	1
0.3	-60.801	1
0.3	3.12169	1
0.3	-82.893	1
0.3	-123.561	1
0.3	-103.369	1
0.3	164.278	1
0.3	-56.4157	1
0.3	-134.503	1
0.3	-107.236	1
0.3	168.977	1
0.3	116.984	1
0.3	-89.2605	1
0.3	-13.981	1
0.3	-173.908	1
0.3	-56.0716	1
0.3	-80.6295	1
0.3	74.0965	1
0.3	120.826	1
0.3	-69.1326	1
0.3	-92.8926	1
0.3	12.6906	1
0.3	-105.575	1
0.3	21.3354	1
0.3	-8.38848	1
0.3	-140.232	1
0.3	-114.617	1
0.3	94.7486	1
0.3	-147.506	1
0.3	-31.5996	1
0.3	96.6236	1
0.3	88.636	1
0.3	-15.6368	1
0.3	2.39442	1
0.3	153.216	1
0.3	-83.9121	1
0.3	-84.7604	1
0.3	-39.3605	1
0.3	160.572	1
0.3	80.4552	1
0.3	33.5659	1
