pol.	phi	weight
0.3	-141.216	1
0.3	2.06449	1
0.3	6.01317	1
0.3	-39.3199	1
0.3	54.1035	1
0.3	-46.8577	1
0.3	133.804	1
0.3	90.9482	1
0.3	92.0357	1
0.3	-91.2577	1
0.3	-44.3961	1
0.3	150.9	1
0.3	155.214	1
0.3	-13.8598	1
0.3	-40.2176	1
0.3	-164.275	1
0.3	44.2816	1
0.3	17.8542	1
0.3	74.2159	1
0.3	-60.4805	1
0.3	-134.238	1
0.3	95.8235	1
0.3	-44.7912	1
0.3	-89.1632	1
0.3	-27.4532	1
0.3	-172.413	1
0.3	63.1207	1
0.3	34.6753	1
0.3	-2.46197	1
0.3	170.864	1
0.3	-57.8437	1
0.3	-175.162	1
0.3	24.261	1
0.3	70.6034	1
0.3	37.3221	1
0.3	126.936	1
0.3	-156.96	1
0.3	-169.136	1
0.3	-59.7785	1
0.3	134.762	1
0.3	170.423	1
0.3	-167.155	1
0.3	-91.8199	1
0.3	174.821	1
0.3	113.52	1
0.3	153.618	1
0.3	119.835	1
0.3	121.655	1
0.3	-103.912	1
0.3	-49.8887	1
0.3	59.4408	1
0.3	-9.99627	1
0.3	16.3104	1
0.3	-16.6034	1
0.3	143.237	1
0.3	-94.757	1
0.3	155.449	1
0.3	123.235	1
0.3	-23.327	1
0.3	86.1162	1
0.3	65.1752	1
0.3	170.917	1
0.3	4.37563	1
0.3	-67.0529	1
0.3	-76.1005	1
0.3	119.216	1
0.3	145.109	1
0.3	148.864	1
0.3	23.2372	1
0.3	-26.8673	1
0.3	-94.3125	1
0.3	-68.8624	1
0.3	140.687	1
0.3	114.557	1
0.3	-130.353	1
0.3	-105.094	1
0.3	141.427	1
0.3	-30.286	1
0.3	-58.6691	1
0.3	-132.205	1
0.3	131.717	1
0.3	138.722	1
0.3	132.384	1
0.3	-69.1427	1
0.3	-76.2327	1
0.3	-83.4622	1
0.3	-155.164	1
0.3	132.851	1
0.3	-118.798	1
0.3	135.878	1
0.3	-160.65	1
0.3	-144.172	1
0.3	132.948	1
0.3	159.773	1
0.3	143.881	1
0.3	-111.822	1
0.3	149.333	1
0.3	19.3949	1
0.3	-122.359	1
0.3	99.9257	1
0.3	23.8619	1
0.3	96.4455	1
0.3	-165.093	1
0.3	-172.178	1
0.3	80.4757	1
0.3	108.433	1
0.3	90.3372	1
0.3	97.4442	1
0.3	-80.1867	1
0.3	69.6542	1
