pol.	phi	weight
0.3	-136.939	1
0.3	-64.8379	1
0.3	-67.1931	1
0.3	155.323	1
0.3	119.744	1
0.3	-88.0426	1
0.3	87.5433	1
0.3	36.3023	1
0.3	-63.5886	1
0.3	-63.8667	1
0.3	152.629	1
0.3	105.391	1
0.3	-80.9673	1
0.3	-10.204	1
0.3	153.895	1
0.3	34.1069	1
0.3	-16.7742	1
0.3	-143.626	1
0.3	-73.9879	1
0.3	-161.437	1
0.3	162.658	1
0.3	148.454	1
0.3	-47.3622	1
0.3	31.8223	1
0.3	68.4107	1
0.3	-78.3444	1
0.3	162.48	1
0.3	69.1236	1
0.3	-93.3742	1
0.3	125.984	1
0.3	82.1986	1
0.3	-116.459	1
0.3	-130.827	1
0.3	-33.0499	1
0.3	116.041	1
0.3	124.851	1
0.3	-99.4996	1
0.3	141.386	1
0.3	94.0053	1
0.3	-39.1847	1
0.3	-165.806	1
0.3	29.9519	1
0.3	86.7729	1
0.3	138.148	1
0.3	-87.4051	1
0.3	12.6174	1
0.3	-148.094	1
0.3	-36.7168	1
0.3	173.729	1
0.3	56.8973	1
0.3	97.7148	1
0.3	-35.3147	1
0.3	-38.864	1
0.3	-143.187	1
0.3	39.2264	1
0.3	88.7092	1
0.3	-30.726	1
0.3	-1.54121	1
0.3	-89.171	1
0.3	99.3237	1
0.3	-10.7807	1
0.3	-65.5073	1
0.3	-114.694	1
0.3	141.762	1
0.3	-89.516	1
0.3	-53.1312	1
0.3	134.864	1
0.3	-17.9074	1
0.3	-35.5297	1
0.3	79.7627	1
0.3	24.8755	1
0.3	-57.8316	1
0.3	-97.7517	1
0.3	43.7365	1
0.3	80.0843	1
0.3	61.3381	1
0.3	-164.295	1
0.3	142.749	1
0.3	137.071	1
0.3	135.294	1
0.3	-27.7482	1
0.3	-131.76	1
0.3	113.914	1
0.3	83.3135	1
0.3	-178.443	1
0.3	-60.211	1
0.3	-84.2208	1
0.3	27.0538	1
0.3	69.4009	1
0.3	69.2876	1
0.3	42.4731	1
0.3	-6.85157	1
0.3	114.403	1
0.3	147.438	1
0.3	-124.758	1
0.3	-43.9319	1
0.3	-9.17457	1
0.3	166.337	1
0.3	-16.4186	1
0.3	2.89411	1
0.3	-136.895	1
0.3	-8.63749	1
