pol.	phi	weight
0.3	44.9054	1
0.3	136.983	1
0.3	-162.518	1
0.3	56.716	1
0.3	148.122	1
0.3	-3.69593	1
0.3	-56.2221	1
0.3	111.461	1
0.3	-116.522	1
0.3	129.498	1
0.3	158.894	1
0.3	-15.23	1
0.3	-84.9578	1
0.3	-138.556	1
0.3	127.865	1
0.3	-8.16856	1
0.3	172.936	1
0.3	31.6942	1
0.3	-109.841	1
0.3	-146.356	1
0.3	-101.988	1
0.3	173.114	1
0.3	98.7666	1
0.3	57.8771	1
0.3	-146.115	1
0.3	123.912	1
0.3	132.743	1
0.3	-107.252	1
0.3	-132.277	1
0.3	14.389	1
0.3	104.905	1
0.3	-38.4363	1
0.3	-116.694	1
0.3	61.8143	1
0.3	106.523	1
0.3	-31.4613	1
0.3	-48.4861	1
0.3	-39.6973	1
0.3	110.486	1
0.3	91.9274	1
0.3	82.7203	1
0.3	171.039	1
0.3	-144.716	1
0.3	171.197	1
0.3	176.765	1
0.3	6.74094	1
0.3	118.617	1
0.3	6.38188	1
0.3	127.124	1
0.3	100.615	1
0.3	141.66	1
0.3	-49.2674	1
0.3	135.198	1
0.3	169.433	1
0.3	161.403	1
0.3	76.9538	1
0.3	119.74	1
0.3	12.32	1
0.3	115.957	1
0.3	163.931	1
0.3	-152.56	1
0.3	-13.6329	1
0.3	62.1848	1
0.3	157.858	1
0.3	76.1562	1
0.3	-128.199	1
0.3	-170.298	1
0.3	-104.501	1
0.3	90.3178	1
0.3	-105.654	1
0.3	-58.7017	1
0.3	-160.958	1
0.3	-48.2715	1
0.3	-120.924	1
0.3	-90.607	1
0.3	57.0763	1
0.3	93.18	1
0.3	71.7009	1
0.3	146.924	1
0.3	-79.2036	1
0.3	-9.68801	1
0.3	116.57	1
0.3	-96.539	1
0.3	-55.5436	1
0.3	-119.442	1
0.3	-49.9955	1
0.3	-89.9864	1
0.3	-168.413	1
0.3	69.0872	1
0.3	144.365	1
0.3	-113.51	1
0.3	-6.16394	1
0.3	144.008	1
0.3	50.5973	1
0.3	0.103809	1
0.3	-80.3578	1
0.3	123.406	1
0.3	-87.8926	1
0.3	-60.3044	1
0.3	-50.6547	1
0.3	-105.569	1
0.3	156.727	1
0.3	-96.097	1
0.3	-174.378	1
0.3	-80.5758	1
0.3	164.184	1
0.3	42.2485	1
0.3	140.793	1
0.3	132.894	1
0.3	106.006	1
0.3	60.9659	1
0.3	121.217	1
0.3	152.576	1
0.3	-174.302	1
0.3	-33.8353	1
0.3	2.13722	1
0.3	56.6912	1
0.3	18.0035	1
0.3	164.387	1
0.3	0.175798	1
0.3	-140.375	1
0.3	-127.457	1
0.3	-75.2492	1
0.3	5.56774	1
0.3	170.982	1
0.3	152.128	1
0.3	82.0464	1
0.3	87.5672	1
0.3	-79.1969	1
0.3	39.7963	1
0.3	120.712	1
0.3	-12.1944	1
0.3	-17.8999	1
0.3	-115.775	1
0.3	-35.6943	1
0.3	79.0658	1
0.3	-164.049	1
0.3	-6.59653	1
0.3	-85.7721	1
0.3	-25.9816	1
0.3	108.898	1
0.3	128.061	1
0.3	-14.9315	1
0.3	168.442	1
0.3	122.348	1
0.3	89.3721	1
0.3	-14.136	1
0.3	9.67266	1
0.3	2.25549	1
0.3	21.0226	1
0.3	61.9658	1
0.3	155.689	1
0.3	-169.181	1
0.3	-13.2075	1
0.3	-78.5438	1
0.3	-86.8941	1
0.3	87.0221	1
0.3	-116.162	1
0.3	-155.801	1
0.3	-110.632	1
0.3	-165.399	1
0.3	5.42211	1
0.3	55.4996	1
0.3	120.45	1
0.3	94.5813	1
0.3	98.0341	1
0.3	85.2604	1
0.3	35.409	1
0.3	-83.1458	1
0.3	-16.2188	1
0.3	-89.5679	1
0.3	-10.0993	1
0.3	-164.522	1
0.3	35.8557	1
0.3	-65.3867	1
0.3	-105.081	1
0.3	-142.862	1
0.3	112.053	1
0.3	97.5916	1
0.3	-130.295	1
0.3	-161.631	1
0.3	-81.7361	1
0.3	-153.84	1
0.3	-96.934	1
0.3	53.8751	1
0.3	-147.584	1
0.3	-72.8264	1
0.3	174.968	1
0.3	-166.731	1
0.3	-75.497	1
0.3	-5.36353	1
0.3	-131.782	1
0.3	-46.5627	1
0.3	67.0028	1
0.3	-166.948	1
0.3	16.5701	1
0.3	-71.1977	1
0.3	-86.7516	1
0.3	-109.292	1
0.3	52.4756	1
0.3	-133.222	1
0.3	-176.205	1
0.3	150.533	1
0.3	144.277	1
0.3	25.9402	1
0.3	49.8341	1
0.3	-73.7943	1
0.3	-157.685	1
0.3	65.1416	1
0.3	-161.56	1
0.3	64.0468	1
0.3	-177.443	1
0.3	50.017	-0.065
0.3	49.7581	-0.065
0.3	51.4672	-0.065
0.3	46.8441	-0.065
0.3	-148.731	-0.065
0.3	54.176	-0.065
0.3	-135.674	-0.065
0.3	71.2576	-0.065
0.3	-175.437	-0.065
0.3	65.1676	-0.065
0.3	-171.303	-0.065
0.3	-13.0822	-0.065
0.3	131.018	-0.065
0.3	-80.0687	-0.065
0.3	167.736	-0.065
0.3	23.4137	-0.065
0.3	169.562	-0.065
0.3	-168.015	-0.065
0.3	-90.6654	-0.065
0.3	-23.6518	-0.065
0.3	15.3374	-0.065
0.3	-31.2209	-0.065
0.3	38.4479	-0.065
0.3	175.888	-0.065
0.3	-138.037	-0.065
0.3	-16.7248	-0.065
0.3	-75.7381	-0.065
0.3	141.521	-0.065
0.3	116.942	-0.065
0.3	87.9703	-0.065
0.3	159.229	-0.065
0.3	-146.986	-0.065
0.3	127.926	-0.065
0.3	-82.6284	-0.065
0.3	-147.804	-0.065
0.3	-88.1869	-0.065
0.3	-28.023	-0.065
0.3	36.1184	-0.065
0.3	-28.2143	-0.065
0.3	-154.504	-0.065
0.3	80.6833	-0.065
0.3	-39.1788	-0.065
0.3	-53.992	-0.065
0.3	-121.116	-0.065
0.3	105.682	-0.065
0.3	80.7707	-0.065
0.3	72.6352	-0.065
0.3	74.8963	-0.065
0.3	135.243	-0.065
0.3	157.285	-0.065
0.3	-11.7891	-0.065
0.3	-15.1133	-0.065
0.3	-147.462	-0.065
0.3	-110.796	-0.065
0.3	109.416	-0.065
0.3	160.544	-0.065
0.3	53.5761	-0.065
0.3	-80.4497	-0.065
0.3	-149.996	-0.065
0.3	32.8034	-0.065
0.3	167.372	-0.065
0.3	-148.977	-0.065
0.3	-110.499	-0.065
0.3	-56.9615	-0.065
0.3	139.591	-0.065
0.3	-86.0373	-0.065
0.3	148.179	-0.065
0.3	56.156	-0.065
0.3	-27.5204	-0.065
0.3	-15.697	-0.065
0.3	35.7485	-0.065
0.3	141.944	-0.065
0.3	21.851	-0.065
0.3	-22.7476	-0.065
0.3	-97.3657	-0.065
0.3	-86.2854	-0.065
0.3	127.122	-0.065
0.3	-89.5413	-0.065
0.3	42.1924	-0.065
0.3	18.7749	-0.065
0.3	-52.2157	-0.065
0.3	50.2468	-0.065
0.3	-111.425	-0.065
0.3	138.92	-0.065
0.3	-34.5264	-0.065
0.3	87.6422	-0.065
0.3	92.1154	-0.065
0.3	101.953	-0.065
0.3	50.0443	-0.065
0.3	10.1218	-0.065
0.3	136.981	-0.065
0.3	113.591	-0.065
0.3	-135.162	-0.065
0.3	160.021	-0.065
0.3	27.9137	-0.065
0.3	-70.3785	-0.065
0.3	-27.1629	-0.065
0.3	-139.352	-0.065
0.3	-85.8226	-0.065
0.3	83.6265	-0.065
0.3	-73.6046	-0.065
0.3	38.4267	-0.065
0.3	-166.832	-0.065
0.3	-132.135	-0.065
0.3	-160.771	-0.065
0.3	-133.219	-0.065
0.3	-8.9514	-0.065
0.3	-156.081	-0.065
0.3	146.648	-0.065
0.3	18.3606	-0.065
0.3	48.0469	-0.065
0.3	149.127	-0.065
0.3	133.094	-0.065
0.3	-30.0437	-0.065
0.3	-23.0776	-0.065
0.3	68.4433	-0.065
0.3	-66.3846	-0.065
0.3	-124.286	-0.065
0.3	-12.558	-0.065
0.3	-77.5926	-0.065
0.3	-128.824	-0.065
0.3	-151.707	-0.065
0.3	23.975	-0.065
0.3	-50.7363	-0.065
0.3	-90.118	-0.065
0.3	43.3864	-0.065
0.3	-63.8056	-0.065
0.3	3.74006	-0.065
0.3	51.8507	-0.065
0.3	146.275	-0.065
0.3	-20.2368	-0.065
0.3	-2.27963	-0.065
0.3	118.366	-0.065
0.3	173.673	-0.065
0.3	38.1436	-0.065
0.3	108.11	-0.065
