pol.	phi	weight
0.3	49.5885	1
0.3	19.8479	1
0.3	50.2277	1
0.3	137.298	1
0.3	-16.2061	1
0.3	82.9417	1
0.3	-127.319	1
0.3	51.5383	1
0.3	-82.8398	1
0.3	65.2777	1
0.3	-172.967	1
0.3	145.478	1
0.3	142.121	1
0.3	-139.628	1
0.3	-50.6145	1
0.3	57.6233	1
0.3	-63.7374	1
0.3	21.3937	1
0.3	150.8	1
0.3	51.7508	1
0.3	109.133	1
0.3	59.8782	1
0.3	-11.8351	1
0.3	-6.58699	1
0.3	153.201	1
0.3	-78.2142	1
0.3	-158.916	1
0.3	153.282	1
0.3	92.6477	1
0.3	-110.145	1
0.3	119.037	1
0.3	0.615509	1
0.3	132.782	1
0.3	-76.9499	1
0.3	-131.923	1
0.3	30.0444	1
0.3	86.4931	1
0.3	-104.89	1
0.3	-18.516	1
0.3	120.991	1
0.3	-164.001	1
0.3	3.41784	1
0.3	20.8429	1
0.3	142.159	1
0.3	-20.4895	1
0.3	-75.0749	1
0.3	109.719	1
0.3	-140.751	1
0.3	51.7556	1
0.3	-68.9872	1
0.3	3.64542	1
0.3	139.001	1
0.3	174.334	1
0.3	-45.9934	1
0.3	-122.205	1
0.3	27.1525	1
0.3	-156.478	1
0.3	-64.7053	1
0.3	15.5928	1
0.3	-153.062	1
0.3	18.0376	1
0.3	119.733	1
0.3	41.9286	1
0.3	63.6052	1
0.3	-119.753	1
0.3	-130.149	1
0.3	115.615	1
0.3	97.8341	1
0.3	-7.86633	1
0.3	73.8177	1
0.3	116.102	1
0.3	163.869	1
0.3	57.2902	1
0.3	123.501	1
0.3	-160.182	1
0.3	-90.7775	1
0.3	-93.3676	1
0.3	66.3821	1
0.3	119.047	1
0.3	23.5481	1
0.3	-91.3673	1
0.3	170.002	1
0.3	-161.876	1
0.3	21.3999	1
0.3	9.74679	1
0.3	-49.9039	1
0.3	50.6587	1
0.3	177.174	1
0.3	-73.1115	1
0.3	5.07192	1
0.3	56.652	1
0.3	129.294	1
0.3	54.7008	1
0.3	117.955	1
0.3	-35.5678	1
0.3	-144.918	1
0.3	112.755	1
0.3	43.7094	1
0.3	-100.845	1
0.3	-95.0923	1
0.3	-37.8773	1
0.3	139.097	1
0.3	173.368	1
0.3	173.468	1
0.3	-22.6374	1
0.3	-95.6239	1
0.3	81.2235	1
0.3	-112.68	1
0.3	6.64776	1
0.3	-160.081	1
0.3	-177.905	1
0.3	-59.0653	1
0.3	59.5897	1
0.3	127.609	1
0.3	-101.559	1
0.3	85.4004	1
0.3	-106.565	1
0.3	-95.4114	1
0.3	-114.453	1
0.3	6.55523	1
0.3	89.9144	1
0.3	63.2382	1
0.3	46.1591	1
0.3	-81.958	1
0.3	-125.274	1
0.3	-153.973	1
0.3	-91.1163	1
0.3	124.523	1
0.3	-145.061	1
0.3	-37.3328	1
0.3	164.715	1
0.3	154.872	1
0.3	-164.566	1
0.3	-87.346	1
0.3	40.8473	1
0.3	-128.52	1
0.3	143.682	1
0.3	109.743	1
0.3	61.6325	1
0.3	115.401	1
0.3	-17.6748	1
0.3	32.1369	1
0.3	139.99	1
0.3	-32.0938	1
0.3	-25.6177	1
0.3	-101.435	1
0.3	-61.7059	1
0.3	-150.229	1
0.3	-40.6154	1
0.3	148.859	1
0.3	-171.811	1
0.3	-11.2187	1
0.3	153.139	1
0.3	119.885	1
0.3	-43.8775	1
0.3	54.8891	1
0.3	88.464	1
0.3	-141.838	1
0.3	-152.869	1
0.3	-159.789	1
0.3	45.2214	1
0.3	103.111	1
0.3	-55.4389	1
0.3	11.4178	1
0.3	-160.888	1
0.3	-119.531	1
0.3	-173.037	1
0.3	105.589	1
0.3	107.188	1
0.3	-145.957	1
0.3	119.467	1
0.3	49.6914	1
0.3	-163.194	1
0.3	2.99847	1
0.3	112.638	1
0.3	3.8151	1
0.3	112.071	1
0.3	138.856	1
0.3	-110.193	1
0.3	81.3879	1
0.3	17.4839	1
0.3	-32.2745	1
0.3	-148.366	1
0.3	108.979	1
0.3	-101.045	-0.065
0.3	35.7329	-0.065
0.3	-83.785	-0.065
0.3	-12.9126	-0.065
0.3	-40.2682	-0.065
0.3	-59.7628	-0.065
0.3	-107.45	-0.065
0.3	174.398	-0.065
0.3	-147.273	-0.065
0.3	-71.8468	-0.065
0.3	158.348	-0.065
0.3	17.4759	-0.065
0.3	11.9821	-0.065
0.3	-115.441	-0.065
0.3	50.7317	-0.065
0.3	-6.58936	-0.065
0.3	119.873	-0.065
0.3	-40.0405	-0.065
0.3	-131.998	-0.065
0.3	102.221	-0.065
0.3	-53.7783	-0.065
0.3	40.2694	-0.065
0.3	29.3195	-0.065
0.3	53.6302	-0.065
0.3	89.5497	-0.065
0.3	-3.70507	-0.065
0.3	-79.0771	-0.065
0.3	11.8628	-0.065
0.3	-68.2462	-0.065
0.3	-8.40751	-0.065
0.3	-100.893	-0.065
0.3	-154.015	-0.065
0.3	-114.992	-0.065
0.3	-169.026	-0.065
0.3	50.3809	-0.065
0.3	-6.03477	-0.065
0.3	81.1961	-0.065
0.3	105.209	-0.065
0.3	-3.91617	-0.065
0.3	156.167	-0.065
0.3	93.0801	-0.065
0.3	-14.9332	-0.065
0.3	82.3763	-0.065
0.3	41.1058	-0.065
0.3	-75.733	-0.065
0.3	86.2891	-0.065
0.3	-128.586	-0.065
0.3	164.61	-0.065
0.3	75.8551	-0.065
0.3	19.7578	-0.065
0.3	69.6594	-0.065
0.3	-114.08	-0.065
0.3	69.927	-0.065
0.3	74.0807	-0.065
0.3	-82.1559	-0.065
0.3	59.8627	-0.065
0.3	-94.014	-0.065
0.3	36.3327	-0.065
0.3	51.4067	-0.065
0.3	-101.689	-0.065
0.3	26.9011	-0.065
0.3	-131.133	-0.065
0.3	173.292	-0.065
0.3	37.4309	-0.065
0.3	-58.563	-0.065
0.3	-40.8941	-0.065
0.3	111.846	-0.065
0.3	-159.053	-0.065
0.3	169.751	-0.065
0.3	-69.2853	-0.065
0.3	-157.263	-0.065
0.3	-149.21	-0.065
0.3	-142.691	-0.065
0.3	106.238	-0.065
0.3	91.509	-0.065
0.3	74.3804	-0.065
0.3	-160.431	-0.065
0.3	-13.5356	-0.065
0.3	112.54	-0.065
0.3	-132.073	-0.065
0.3	-55.237	-0.065
0.3	159.032	-0.065
0.3	12.2315	-0.065
0.3	-154.006	-0.065
0.3	63.1226	-0.065
0.3	-148.387	-0.065
0.3	-82.0281	-0.065
0.3	157.924	-0.065
0.3	-62.292	-0.065
0.3	-154.014	-0.065
0.3	-37.3414	-0.065
0.3	-164.264	-0.065
0.3	139.394	-0.065
0.3	-172.755	-0.065
0.3	-128.68	-0.065
0.3	170.689	-0.065
0.3	-2.27909	-0.065
0.3	30.8783	-0.065
0.3	29.8727	-0.065
0.3	-113.636	-0.065
0.3	23.5471	-0.065
0.3	24.8971	-0.065
0.3	-48.8582	-0.065
0.3	-42.7836	-0.065
0.3	38.6182	-0.065
