pol.	phi	weight
0.3	-178.894	1
0.3	-58.3084	1
0.3	174.587	1
0.3	119.044	1
0.3	2.4266	1
0.3	-169.85	1
0.3	142.704	1
0.3	-70.0184	1
0.3	86.0441	1
0.3	160.694	1
0.3	-58.2578	1
0.3	158.214	1
0.3	142.861	1
0.3	76.369	1
0.3	-69.5116	1
0.3	-36.0446	1
0.3	10.7272	1
0.3	-84.3399	1
0.3	32.0646	1
0.3	-155.67	1
0.3	33.8036	1
0.3	-139.793	1
0.3	54.5442	1
0.3	-79.1781	1
0.3	52.1974	1
0.3	-166.058	1
0.3	-125.777	1
0.3	-87.7099	1
0.3	-115.806	1
0.3	153.845	1
0.3	-178.808	1
0.3	75.7587	1
0.3	-141.48	1
0.3	-79.2513	1
0.3	156.67	1
0.3	-76.375	1
0.3	-35.0648	1
0.3	-34.4852	1
0.3	133.726	1
0.3	127.75	1
0.3	-4.26092	1
0.3	-53.417	1
0.3	-4.08608	1
0.3	-47.1866	1
0.3	-71.9046	1
0.3	-114.127	1
0.3	58.0664	1
0.3	169.139	1
0.3	165.266	1
0.3	139.127	1
0.3	128.173	1
0.3	-96.8481	1
0.3	-13.1287	1
0.3	-122.313	1
0.3	119.345	1
0.3	160.768	1
0.3	-117.709	1
0.3	154.296	1
0.3	0.014384	1
0.3	94.8352	1
0.3	116.715	1
0.3	-12.3223	1
0.3	38.5778	1
0.3	22.0555	1
0.3	177.578	1
0.3	56.9901	1
0.3	84.9284	1
0.3	-147.086	1
0.3	-157.352	1
0.3	-6.0516	1
0.3	79.7944	1
0.3	46.7494	1
0.3	-27.3536	1
0.3	-68.0889	1
0.3	50.0324	1
0.3	141.057	1
0.3	-165.102	1
0.3	-150.31	1
0.3	118.424	1
0.3	-40.8249	1
0.3	148.829	1
0.3	144.399	1
0.3	-2.22806	1
0.3	-25.0185	1
0.3	-141.488	1
0.3	-92.1965	1
0.3	22.2433	1
0.3	67.388	1
0.3	71.6401	1
0.3	-155.159	1
0.3	92.8591	1
0.3	153.633	1
0.3	124.717	1
0.3	122.98	1
0.3	174.888	1
0.3	-151.119	1
0.3	72.6882	1
0.3	160.61	1
0.3	-80.5895	1
0.3	-139.614	1
0.3	94.0844	1
0.3	-23.5259	1
0.3	66.7482	1
0.3	-60.0092	1
0.3	59.3698	1
0.3	162.531	1
0.3	-156.895	1
0.3	83.6937	1
0.3	-153.301	1
0.3	-23.2285	1
0.3	-158.912	1
0.3	-170.928	1
0.3	-78.8927	1
0.3	94.9998	1
0.3	-149.394	1
0.3	61.7628	1
0.3	52.9037	1
0.3	-103.15	1
0.3	152.874	1
0.3	-21.1904	1
0.3	-177.683	1
0.3	154.146	1
0.3	-29.048	1
0.3	25.1621	1
0.3	-87.3941	1
0.3	11.7702	1
0.3	73.2457	1
0.3	138.22	1
0.3	42.0686	1
0.3	-59.6516	1
0.3	-84.6777	1
0.3	165.859	1
0.3	104.527	1
0.3	173.373	1
0.3	-19.0229	1
0.3	32.3789	1
0.3	-165.858	1
0.3	-5.56123	1
0.3	-92.7822	1
0.3	89.6791	1
0.3	163.586	1
0.3	140.997	1
0.3	75.4781	1
0.3	171.469	1
0.3	-15.9796	1
0.3	35.8163	1
0.3	-45.634	1
0.3	26.9562	1
0.3	143.951	1
0.3	-72.8647	1
0.3	-33.1846	1
0.3	113.045	1
0.3	18.9743	1
0.3	-51.7528	1
0.3	63.8219	1
0.3	-101.288	1
0.3	-93.9304	1
0.3	47.7212	1
0.3	176.99	1
0.3	-23.5401	1
0.3	3.45396	1
0.3	-88.68	1
0.3	94.4633	1
0.3	-8.59349	1
0.3	139.18	1
0.3	-6.83159	1
0.3	171.975	1
0.3	-166.392	1
0.3	-26.0596	1
0.3	-111.031	1
0.3	135.186	1
0.3	-146.289	1
0.3	-168.652	1
0.3	-89.9025	1
0.3	-36.3483	1
0.3	149.286	1
0.3	114.137	1
0.3	-89.9113	1
0.3	-129.786	1
0.3	-72.6803	1
0.3	60.8069	1
0.3	62.3759	1
0.3	-8.26419	1
0.3	-94.2162	1
0.3	-138.214	1
0.3	-83.7558	1
0.3	-127.704	1
0.3	-157.927	1
0.3	162.092	1
0.3	-53.3321	1
0.3	-140.884	1
0.3	135.909	1
0.3	-129.13	1
0.3	58.7525	1
0.3	69.276	1
0.3	-135.227	1
0.3	-153.584	1
0.3	47.0511	1
0.3	122.616	1
0.3	94.9422	1
0.3	1.92825	-0.065
0.3	36.4158	-0.065
0.3	-72.7841	-0.065
0.3	174.477	-0.065
0.3	11.7354	-0.065
0.3	94.9675	-0.065
0.3	126.112	-0.065
0.3	41.9182	-0.065
0.3	-127.42	-0.065
0.3	102.713	-0.065
0.3	30.8903	-0.065
0.3	167.76	-0.065
0.3	23.3878	-0.065
0.3	120.879	-0.065
0.3	-93.2925	-0.065
0.3	19.7118	-0.065
0.3	29.1776	-0.065
0.3	172.962	-0.065
0.3	115.465	-0.065
0.3	-58.9161	-0.065
0.3	77.2674	-0.065
0.3	51.6674	-0.065
0.3	-159.909	-0.065
0.3	-85.9564	-0.065
0.3	47.5047	-0.065
0.3	-87.1519	-0.065
0.3	-48.6539	-0.065
0.3	-34.8425	-0.065
0.3	-82.275	-0.065
0.3	160.057	-0.065
0.3	165.378	-0.065
0.3	46.3191	-0.065
0.3	-168.678	-0.065
0.3	151.445	-0.065
0.3	10.7342	-0.065
0.3	7.19813	-0.065
0.3	-49.4011	-0.065
0.3	147.882	-0.065
0.3	59.3362	-0.065
0.3	106.621	-0.065
0.3	-96.0912	-0.065
0.3	6.53214	-0.065
0.3	-102.671	-0.065
0.3	-142.507	-0.065
0.3	-115.289	-0.065
0.3	-49.7298	-0.065
0.3	56.677	-0.065
0.3	116.269	-0.065
0.3	80.1849	-0.065
0.3	93.7992	-0.065
0.3	25.8056	-0.065
0.3	-103.914	-0.065
0.3	-75.2209	-0.065
0.3	127.252	-0.065
0.3	56.662	-0.065
0.3	-154.61	-0.065
0.3	-171.238	-0.065
0.3	-158.948	-0.065
0.3	-123.275	-0.065
0.3	-168.184	-0.065
0.3	47.5147	-0.065
0.3	-148.854	-0.065
0.3	-82.8608	-0.065
0.3	157.303	-0.065
0.3	116.713	-0.065
0.3	-68.9921	-0.065
0.3	-72.3783	-0.065
0.3	-139.265	-0.065
0.3	-52.2246	-0.065
0.3	-147.085	-0.065
0.3	22.0948	-0.065
0.3	155.553	-0.065
0.3	67.2548	-0.065
0.3	-111.207	-0.065
0.3	10.5347	-0.065
0.3	81.1122	-0.065
0.3	87.1719	-0.065
0.3	-2.78043	-0.065
0.3	-99.5552	-0.065
0.3	-141.51	-0.065
0.3	-22.7722	-0.065
0.3	12.7931	-0.065
0.3	-17.0192	-0.065
0.3	157.377	-0.065
0.3	141.879	-0.065
0.3	-20.9587	-0.065
0.3	-84.9925	-0.065
0.3	-82.7543	-0.065
0.3	-167.182	-0.065
0.3	148.147	-0.065
0.3	-112.672	-0.065
0.3	31.921	-0.065
0.3	-26.1376	-0.065
0.3	19.0995	-0.065
0.3	-34.5342	-0.065
0.3	-73.423	-0.065
0.3	102.816	-0.065
0.3	142.713	-0.065
0.3	-90.6913	-0.065
0.3	79.7711	-0.065
0.3	67.3321	-0.065
0.3	17.7692	-0.065
0.3	-41.9778	-0.065
0.3	178.903	-0.065
0.3	21.6675	-0.065
0.3	-110.886	-0.065
0.3	174.992	-0.065
0.3	23.9604	-0.065
0.3	132.043	-0.065
0.3	-73.2201	-0.065
0.3	-138.589	-0.065
0.3	-135.603	-0.065
0.3	67.0176	-0.065
0.3	101.48	-0.065
0.3	100.858	-0.065
0.3	-87.1806	-0.065
0.3	141.68	-0.065
0.3	31.9404	-0.065
0.3	-76.2868	-0.065
0.3	5.69858	-0.065
0.3	-129.744	-0.065
0.3	90.8412	-0.065
0.3	-103.149	-0.065
0.3	-17.2748	-0.065
0.3	39.4235	-0.065
0.3	146.123	-0.065
0.3	-163.997	-0.065
0.3	-3.14406	-0.065
0.3	27.1438	-0.065
0.3	156.511	-0.065
0.3	-28.8938	-0.065
0.3	135.298	-0.065
0.3	-116.594	-0.065
0.3	-73.257	-0.065
0.3	97.9809	-0.065
0.3	-36.0353	-0.065
0.3	78.8994	-0.065
0.3	20.4921	-0.065
0.3	81.8727	-0.065
0.3	-149.45	-0.065
0.3	-76.4087	-0.065
0.3	28.7458	-0.065
0.3	10.6034	-0.065
0.3	-19.6323	-0.065
0.3	62.6796	-0.065
0.3	-148.166	-0.065
0.3	92.4915	-0.065
0.3	60.6923	-0.065
0.3	-16.783	-0.065
0.3	-19.3469	-0.065
0.3	-88.0973	-0.065
0.3	9.72346	-0.065
0.3	-128.399	-0.065
-0.3	-144.184	1
-0.3	142.367	1
-0.3	-113.923	1
-0.3	48.1125	1
-0.3	-71.8704	1
-0.3	55.6397	1
-0.3	109.343	1
-0.3	60.173	1
-0.3	-15.1432	1
-0.3	-142.158	1
-0.3	125.641	1
-0.3	-34.993	1
-0.3	-82.4193	1
-0.3	-82.3488	1
-0.3	78.4951	1
-0.3	-28.9851	1
-0.3	81.9226	1
-0.3	75.9519	1
-0.3	-29.1455	1
-0.3	48.7977	1
-0.3	34.5021	1
-0.3	120.787	1
-0.3	-16.5473	1
-0.3	-121.708	1
-0.3	22.2146	1
-0.3	-40.0286	1
-0.3	120.433	1
-0.3	-117.161	1
-0.3	43.3475	1
-0.3	110.178	1
-0.3	-26.908	1
-0.3	37.2485	1
-0.3	-113.561	1
-0.3	-60.1864	1
-0.3	-110.823	1
-0.3	58.1818	1
-0.3	-142.048	1
-0.3	72.1368	1
-0.3	67.7435	1
-0.3	-61.4091	1
-0.3	-42.0085	1
-0.3	-23.6015	1
-0.3	-72.4385	1
-0.3	59.4287	1
-0.3	46.2972	1
-0.3	-115.913	1
-0.3	149.617	1
-0.3	-147.219	1
-0.3	52.6365	1
-0.3	159.9	1
-0.3	-72.2513	1
-0.3	-154.874	1
-0.3	14.2693	1
-0.3	135.509	1
-0.3	-123.273	1
