pol.	phi	weight
0.3	173.789	1
0.3	-78.2614	1
0.3	-54.8365	1
0.3	-152.146	1
0.3	59.9934	1
0.3	-97.9636	1
0.3	14.7829	1
0.3	69.2819	1
0.3	-5.59658	1
0.3	159.146	1
0.3	146.688	1
0.3	-3.81349	1
0.3	-108.806	1
0.3	35.188	1
0.3	-11.6266	1
0.3	-54.5439	1
0.3	100.104	1
0.3	100.336	1
0.3	-123.094	1
0.3	-68.3766	1
0.3	-69.4508	1
0.3	152.264	1
0.3	65.3103	1
0.3	128.703	1
0.3	26.3709	1
0.3	-79.7828	1
0.3	-1.81964	1
0.3	-83.5415	1
0.3	-63.6922	1
0.3	-161.885	1
0.3	-13.8334	1
0.3	-77.6753	1
0.3	105.1	1
0.3	133.357	1
0.3	-17.1178	1
0.3	22.5529	1
0.3	-108.927	1
0.3	-59.4024	1
0.3	24.963	1
0.3	28.9041	1
0.3	-148.544	1
0.3	169.836	1
0.3	-46.2632	1
0.3	-27.177	1
0.3	-24.7446	1
0.3	-30.4492	1
0.3	95.6685	1
0.3	125.913	1
0.3	-158.359	1
0.3	-67.3181	1
0.3	32.4437	1
0.3	24.3179	1
0.3	76.1493	1
0.3	-109.637	1
0.3	-29.8977	1
0.3	-129.433	1
0.3	173.674	1
0.3	-116.047	1
0.3	-10.0625	1
0.3	-116.944	1
0.3	42.9334	1
0.3	-17.9525	1
0.3	-72.3629	1
0.3	9.65409	1
0.3	-12.8104	1
0.3	172.995	1
0.3	-122.891	1
0.3	0.241476	1
0.3	-87.1193	1
0.3	-5.4121	1
0.3	-37.7133	1
0.3	-60.3867	1
0.3	-25.9123	1
0.3	30.6689	1
0.3	154.447	1
0.3	56.6679	1
0.3	-151.303	1
0.3	81.4758	1
0.3	-107.494	1
0.3	-7.79713	1
0.3	-64.8351	1
0.3	9.72551	1
0.3	52.4872	1
0.3	5.59076	1
0.3	-108.542	1
0.3	-131.589	1
0.3	161.614	1
0.3	-98.4983	1
0.3	-158.244	1
0.3	130.221	1
0.3	-159.167	1
0.3	-84.0287	1
0.3	115.26	1
0.3	-100.204	1
0.3	15.012	1
0.3	-158.381	1
0.3	127.722	1
0.3	-120.8	1
0.3	116.088	1
0.3	-86.4073	1
0.3	93.5383	1
0.3	-174.286	1
0.3	-47.7646	1
0.3	-107.367	1
0.3	151.51	1
0.3	149.634	1
0.3	-45.3387	1
0.3	67.7292	1
0.3	18.4046	1
0.3	-5.47725	1
0.3	142.869	1
0.3	-179.217	1
0.3	-178.21	1
0.3	-178.786	1
0.3	16.2902	1
0.3	-175.705	1
0.3	158.917	1
0.3	145.689	1
0.3	-4.52481	1
0.3	-1.17294	1
0.3	160.331	1
0.3	-147.16	1
0.3	99.5534	1
0.3	-160.231	1
0.3	114.32	1
0.3	-58.2058	1
0.3	127.867	1
0.3	85.7155	1
0.3	115.474	1
0.3	-103.173	1
0.3	151.896	1
0.3	-41.8571	1
0.3	171.117	1
0.3	162.677	1
0.3	-144.507	1
0.3	-94.4517	1
0.3	25.2353	1
0.3	-104.005	1
0.3	-13.8427	1
0.3	121.978	1
0.3	-156.091	1
0.3	-103.171	1
0.3	-96.4984	1
0.3	132.299	1
0.3	-14.0474	1
0.3	-91.0915	1
0.3	108.25	1
0.3	-141.129	1
0.3	-156.215	1
0.3	-51.5591	1
0.3	108.838	1
0.3	143.777	1
0.3	-83.5122	1
0.3	-142.925	1
0.3	37.7748	1
0.3	61.7475	1
0.3	16.6625	1
0.3	-7.555	1
0.3	-91.3868	1
0.3	45.9082	1
0.3	52.3632	1
0.3	120.894	1
0.3	-11.8154	1
0.3	16.7482	1
0.3	123.725	1
0.3	97.9678	1
0.3	68.9072	1
0.3	-148.591	1
0.3	38.9597	1
0.3	-102.751	1
0.3	26.9856	1
0.3	-52.8285	1
0.3	171.485	1
0.3	40.9326	1
0.3	-76.1463	1
0.3	116.419	1
0.3	-150.452	1
0.3	99.1903	1
0.3	-17.745	1
0.3	0.227729	1
0.3	100.949	1
0.3	130.903	1
0.3	122.04	1
0.3	-109.49	1
0.3	163.189	1
0.3	-136.907	1
0.3	131.706	1
0.3	175.537	1
0.3	-88.879	1
0.3	-101.183	1
0.3	138.725	1
0.3	110.822	1
0.3	-79.8666	1
0.3	-147.566	1
0.3	110.909	1
0.3	163.844	1
0.3	-107.984	1
0.3	28.517	1
0.3	177.004	1
0.3	-74.426	1
0.3	-107.322	1
0.3	116.151	1
0.3	-4.70837	-0.065
0.3	-115.335	-0.065
0.3	123.366	-0.065
0.3	175.127	-0.065
0.3	-117.16	-0.065
0.3	81.2523	-0.065
0.3	123.926	-0.065
0.3	-74.6808	-0.065
0.3	-6.07049	-0.065
0.3	126.46	-0.065
0.3	26.7735	-0.065
0.3	-147.854	-0.065
0.3	-135.645	-0.065
0.3	64.2911	-0.065
0.3	-61.4552	-0.065
0.3	-126.788	-0.065
0.3	-134.173	-0.065
0.3	-174.516	-0.065
0.3	77.9469	-0.065
0.3	-170.223	-0.065
0.3	32.5151	-0.065
0.3	-171.68	-0.065
0.3	143.662	-0.065
0.3	-66.2597	-0.065
0.3	-158.293	-0.065
0.3	100.036	-0.065
0.3	-76.9294	-0.065
0.3	-117.489	-0.065
0.3	-63.6263	-0.065
0.3	18.7507	-0.065
0.3	13.1228	-0.065
0.3	-103.199	-0.065
0.3	-85.1705	-0.065
0.3	-177.897	-0.065
0.3	-118.18	-0.065
0.3	-10.9654	-0.065
0.3	-40.9356	-0.065
0.3	114.81	-0.065
0.3	-147.837	-0.065
0.3	-129.236	-0.065
0.3	36.4406	-0.065
0.3	-14.2386	-0.065
0.3	-49.6265	-0.065
0.3	-159.168	-0.065
0.3	-175.902	-0.065
0.3	102.082	-0.065
0.3	53.4375	-0.065
0.3	-151.479	-0.065
0.3	-0.00282027	-0.065
0.3	12.1829	-0.065
0.3	-20.0147	-0.065
0.3	-26.9457	-0.065
0.3	66.2385	-0.065
0.3	88.1156	-0.065
0.3	-10.3496	-0.065
0.3	112	-0.065
0.3	19.0594	-0.065
0.3	-25.5259	-0.065
0.3	9.11885	-0.065
0.3	144.086	-0.065
0.3	40.7828	-0.065
0.3	79.2254	-0.065
0.3	110.341	-0.065
0.3	70.2271	-0.065
0.3	-37.3194	-0.065
0.3	72.3537	-0.065
0.3	100.017	-0.065
0.3	-129.71	-0.065
0.3	-47.0864	-0.065
0.3	-172.727	-0.065
0.3	-120.005	-0.065
0.3	82.9599	-0.065
0.3	-75.0569	-0.065
0.3	-30.7561	-0.065
0.3	-136.765	-0.065
0.3	27.6121	-0.065
0.3	-33.895	-0.065
0.3	149.794	-0.065
0.3	-116.842	-0.065
0.3	159.204	-0.065
0.3	-20.1374	-0.065
0.3	28.7619	-0.065
0.3	-13.5363	-0.065
0.3	-58.3464	-0.065
0.3	13.1809	-0.065
0.3	-104.696	-0.065
0.3	24.2938	-0.065
0.3	-75.0538	-0.065
0.3	97.21	-0.065
0.3	-80.6627	-0.065
0.3	94.5578	-0.065
0.3	68.2766	-0.065
0.3	40.6023	-0.065
0.3	19.243	-0.065
0.3	142.977	-0.065
0.3	82.4054	-0.065
0.3	134.05	-0.065
0.3	-74.4929	-0.065
0.3	87.1016	-0.065
0.3	135.704	-0.065
0.3	-10.1295	-0.065
0.3	169.482	-0.065
