pol.	phi	weight
0.3	52.6329	1
0.3	-157.215	1
0.3	149.592	1
0.3	67.8756	1
0.3	-95.6561	1
0.3	-48.7969	1
0.3	149.396	1
0.3	-29.1605	1
0.3	80.2777	1
0.3	164.866	1
0.3	-51.7518	1
0.3	84.5871	1
0.3	-118.981	1
0.3	167.66	1
0.3	-96.2134	1
0.3	160.409	1
0.3	-127.355	1
0.3	-30.1538	1
0.3	55.4037	1
0.3	48.3256	1
0.3	-153.937	1
0.3	-55.615	1
0.3	-122.258	1
0.3	-125.095	1
0.3	12.3837	1
0.3	-140.902	1
0.3	0.652049	1
0.3	-41.1382	1
0.3	14.6761	1
0.3	-26.1933	1
0.3	-155.191	1
0.3	71.1488	1
0.3	69.6743	1
0.3	179.039	1
0.3	131.817	1
0.3	106.58	1
0.3	117.808	1
0.3	65.0576	1
0.3	-28.7476	1
0.3	152.334	1
0.3	-151.159	1
0.3	54.2169	1
0.3	-15.4872	1
0.3	147.685	1
0.3	-21.0261	1
0.3	0.922241	1
0.3	-16.6115	1
0.3	128.333	1
0.3	55.8587	1
0.3	-71.2519	1
0.3	62.4703	1
0.3	-126.991	1
0.3	-50.6686	1
0.3	96.1701	1
0.3	-138.687	1
0.3	-149.445	1
0.3	-144.894	1
0.3	151.328	1
0.3	-41.4333	1
0.3	8.64723	1
0.3	77.4593	1
0.3	178.843	1
0.3	-13.5486	1
0.3	61.9175	1
0.3	-64.0559	1
0.3	179.073	1
0.3	-106.348	1
0.3	-172.696	1
0.3	-58.3673	1
0.3	-54.3015	1
0.3	-141.831	1
0.3	-145.855	1
0.3	-87.4919	1
0.3	-62.5382	1
0.3	120.732	1
0.3	132.904	1
0.3	-152.854	1
0.3	-68.9569	1
0.3	-148.997	1
0.3	94.8511	1
0.3	-15.8876	1
0.3	-151.008	1
0.3	-84.8897	1
0.3	-46.7927	1
0.3	49.5867	1
0.3	-144.297	1
0.3	-113.289	1
0.3	109.902	1
0.3	171.758	1
0.3	-99.7942	1
0.3	141.505	1
0.3	-139.632	1
0.3	128.407	1
0.3	74.6583	1
0.3	-70.2695	1
0.3	-87.3304	1
0.3	-128.26	1
0.3	-73.9529	1
0.3	50.9924	1
0.3	-152.951	1
0.3	-53.8529	1
0.3	-102.565	1
0.3	-143.163	1
0.3	85.0918	1
0.3	138.823	1
0.3	-68.0219	1
0.3	-4.88108	1
0.3	-79.8283	1
0.3	19.5573	1
0.3	66.2794	1
0.3	-152.387	1
0.3	-107.306	1
0.3	-149.993	1
0.3	71.5779	1
0.3	-135.732	1
0.3	112.546	1
0.3	-159.806	1
0.3	139.622	1
0.3	162.555	1
0.3	-170.238	1
0.3	-9.88791	1
0.3	86.2823	1
0.3	4.30847	1
0.3	3.63879	1
0.3	80.0515	1
0.3	134.93	1
0.3	118.972	1
0.3	-70.7813	1
0.3	-152.811	1
0.3	-80.2302	1
0.3	177.975	1
0.3	-114.057	1
0.3	5.20167	1
0.3	133.207	1
0.3	-81.9929	1
0.3	94.5665	1
0.3	178.45	1
0.3	-57.3363	1
0.3	-76.6687	1
0.3	-22.2473	1
0.3	75.1666	1
0.3	6.67505	1
0.3	77.0861	1
0.3	138.852	1
0.3	1.80072	1
0.3	-160.981	1
0.3	120.949	1
0.3	102.97	1
0.3	123.279	1
0.3	-93.9861	1
0.3	125.843	1
0.3	140.709	1
0.3	-8.45172	1
0.3	91.2215	1
0.3	116.698	1
0.3	-120.422	1
0.3	17.3833	1
0.3	111.019	1
0.3	-70.6586	1
0.3	-80.8623	1
0.3	32.1922	1
0.3	12.181	1
0.3	-170.459	1
0.3	38.8287	1
0.3	-39.3066	1
0.3	-168.654	1
0.3	21.3189	1
0.3	-102.387	1
0.3	-159.413	1
0.3	91.3422	1
0.3	-102.34	1
0.3	58.6085	1
0.3	-20.7648	1
0.3	-23.1734	1
0.3	-77.6679	1
0.3	122.762	1
0.3	170.198	1
0.3	178.845	1
0.3	113.522	1
0.3	31.7827	1
0.3	-179.948	1
0.3	68.9883	1
0.3	29.4027	1
0.3	121.393	1
0.3	86.8655	1
0.3	-119.472	1
0.3	75.5573	1
0.3	-78.1959	1
0.3	143.91	1
0.3	80.7756	1
0.3	-19.5024	1
0.3	133.167	1
0.3	-79.292	1
0.3	-40.5445	1
0.3	-99.8248	1
0.3	179.613	1
0.3	-3.17511	1
0.3	-129.811	-0.065
0.3	66.46	-0.065
0.3	156.515	-0.065
0.3	156.686	-0.065
0.3	120.539	-0.065
0.3	-62.5158	-0.065
0.3	-139.855	-0.065
0.3	-85.8624	-0.065
0.3	61.2062	-0.065
0.3	134.145	-0.065
0.3	-42.9748	-0.065
0.3	-115.588	-0.065
0.3	73.8231	-0.065
0.3	-17.983	-0.065
0.3	109.738	-0.065
0.3	165.239	-0.065
0.3	66.9913	-0.065
0.3	-133.174	-0.065
0.3	-48.8577	-0.065
0.3	-78.6608	-0.065
0.3	67.2415	-0.065
0.3	-7.44691	-0.065
0.3	-175.886	-0.065
0.3	-21.7544	-0.065
0.3	-81.9446	-0.065
0.3	146.787	-0.065
0.3	-144.01	-0.065
0.3	-11.9174	-0.065
0.3	85.5347	-0.065
0.3	-14.8995	-0.065
0.3	-77.0853	-0.065
0.3	-114.641	-0.065
0.3	-177.994	-0.065
0.3	5.02334	-0.065
0.3	56.1922	-0.065
0.3	-114.178	-0.065
0.3	22.8309	-0.065
0.3	173.672	-0.065
0.3	-156.384	-0.065
0.3	-10.5936	-0.065
0.3	-135.934	-0.065
0.3	93.4137	-0.065
0.3	75.3248	-0.065
0.3	112.329	-0.065
0.3	98.9723	-0.065
0.3	-118.218	-0.065
0.3	-105.429	-0.065
0.3	50.6411	-0.065
0.3	59.3737	-0.065
0.3	-136.209	-0.065
0.3	-70.5301	-0.065
0.3	30.3206	-0.065
0.3	-30.8732	-0.065
0.3	-139.147	-0.065
0.3	116.468	-0.065
0.3	-108.672	-0.065
0.3	157.648	-0.065
0.3	177.988	-0.065
0.3	107.499	-0.065
0.3	-1.59463	-0.065
0.3	50.2751	-0.065
0.3	32.5396	-0.065
0.3	74.6707	-0.065
0.3	-68.0786	-0.065
0.3	122.042	-0.065
0.3	90.357	-0.065
0.3	-86.6024	-0.065
0.3	57.0973	-0.065
0.3	110.016	-0.065
0.3	17.5382	-0.065
0.3	10.8482	-0.065
0.3	-55.8944	-0.065
0.3	-23.842	-0.065
0.3	23.9283	-0.065
0.3	14.447	-0.065
0.3	-62.8192	-0.065
0.3	116.324	-0.065
0.3	37.0101	-0.065
0.3	-42.6604	-0.065
0.3	-11.8544	-0.065
0.3	25.034	-0.065
0.3	-72.6061	-0.065
0.3	-153.056	-0.065
0.3	-172.683	-0.065
0.3	176.489	-0.065
0.3	35.259	-0.065
0.3	-152.559	-0.065
0.3	-115.96	-0.065
0.3	-54.0704	-0.065
0.3	-120.944	-0.065
0.3	-20.0703	-0.065
0.3	-135.168	-0.065
0.3	63.3029	-0.065
0.3	-150.356	-0.065
0.3	-168.845	-0.065
0.3	-27.2721	-0.065
0.3	-35.7077	-0.065
0.3	-69.5678	-0.065
0.3	-137.383	-0.065
0.3	-122.376	-0.065
0.3	130.206	-0.065
0.3	58.3391	-0.065
0.3	-144.131	-0.065
0.3	84.8545	-0.065
0.3	-5.30977	-0.065
0.3	-132.42	-0.065
0.3	136.393	-0.065
0.3	14.7594	-0.065
0.3	176.802	-0.065
0.3	27.7384	-0.065
0.3	47.939	-0.065
0.3	13.6883	-0.065
0.3	-121.899	-0.065
0.3	162.625	-0.065
0.3	52.9502	-0.065
0.3	-13.1362	-0.065
0.3	85.1396	-0.065
0.3	-170.115	-0.065
0.3	178.229	-0.065
0.3	50.4789	-0.065
0.3	-160.38	-0.065
0.3	19.2872	-0.065
0.3	0.657975	-0.065
0.3	60.0462	-0.065
0.3	-156.669	-0.065
0.3	178.411	-0.065
0.3	47.7892	-0.065
0.3	-164.283	-0.065
0.3	36.9966	-0.065
0.3	-161.164	-0.065
0.3	-177.331	-0.065
