pol.	phi	weight
0.3	49.1974	1
0.3	-126.204	1
0.3	-100.969	1
0.3	59.5154	1
0.3	45.5681	1
0.3	-61.3956	1
0.3	78.5874	1
0.3	-38.2364	1
0.3	-7.14242	1
0.3	-79.5641	1
0.3	-157.198	1
0.3	-64.5629	1
0.3	-158.126	1
0.3	59.6652	1
0.3	129.599	1
0.3	86.3419	1
0.3	-155.779	1
0.3	-18.2356	1
0.3	161.534	1
0.3	-45.0494	1
0.3	160.964	1
0.3	52.3449	1
0.3	-174.308	1
0.3	91.8243	1
0.3	158.58	1
0.3	8.30497	1
0.3	76.1961	1
0.3	-94.1757	1
0.3	18.6481	1
0.3	-18.4735	1
0.3	119.732	1
0.3	174.088	1
0.3	0.33192	1
0.3	-150.777	1
0.3	-37.4768	1
0.3	-135.059	1
0.3	-75.6291	1
0.3	-174.383	1
0.3	29.3513	1
0.3	-137.496	1
0.3	132.204	1
0.3	39.4775	1
0.3	107.656	1
0.3	-36.4675	1
0.3	-109.515	1
0.3	20.6021	1
0.3	-65.4451	1
0.3	34.7436	1
0.3	157.05	1
0.3	-7.58043	1
0.3	-2.03242	1
0.3	19.0819	1
0.3	124.304	1
0.3	-92.6722	1
0.3	-137.523	1
0.3	-146.374	1
0.3	25.5105	1
0.3	39.8788	1
0.3	-111.688	1
0.3	133.047	1
0.3	151.805	1
0.3	146.387	1
0.3	-88.6459	1
0.3	-7.40578	1
0.3	-2.80862	1
0.3	-68.4884	1
0.3	-58.6879	1
0.3	91.517	1
0.3	30.6252	1
0.3	-119.437	1
0.3	128.133	1
0.3	124.8	1
0.3	-0.658852	1
0.3	-59.7835	1
0.3	-44.0004	1
0.3	176.876	1
0.3	-140.282	1
0.3	29.8027	1
0.3	-1.82289	1
0.3	-161.291	1
0.3	-140.077	1
0.3	33.8189	1
0.3	-165.274	1
0.3	157.024	1
0.3	-175.692	1
0.3	-136.607	1
0.3	82.7057	1
0.3	-60.9757	1
0.3	58.9342	1
0.3	-40.5091	1
0.3	47.0731	1
0.3	175.345	1
0.3	178.638	1
0.3	-9.63799	1
0.3	0.168531	1
0.3	118.226	1
0.3	17.9288	1
0.3	144.354	1
0.3	-107.832	1
0.3	75.9133	1
0.3	-146.648	1
0.3	48.2025	1
0.3	-122.859	1
0.3	-80.6794	1
0.3	87.6002	1
0.3	146.873	1
0.3	168.317	1
0.3	-1.71242	1
0.3	-128.113	1
0.3	-87.0904	1
0.3	-145.037	1
0.3	47.3219	1
0.3	139.995	1
0.3	-115.915	1
0.3	-53.7122	1
0.3	88.3561	1
0.3	74.8313	1
0.3	87.2376	1
0.3	144.476	1
0.3	96.8432	1
0.3	-78.5002	1
0.3	-21.1048	1
0.3	144.265	1
0.3	162.976	1
0.3	-58.3105	1
0.3	23.9676	1
0.3	149.158	1
0.3	-23.0808	1
0.3	46.3832	1
0.3	159.583	1
0.3	8.65885	1
0.3	119.352	1
0.3	-95.2001	1
0.3	27.9865	1
0.3	-96.7516	1
0.3	-135.916	1
0.3	164.684	1
0.3	-160.323	1
0.3	145.053	1
0.3	3.32381	1
0.3	-132.183	1
0.3	128.096	1
0.3	-86.3843	1
0.3	-52.3014	1
0.3	-99.5133	1
0.3	-177.904	1
0.3	-141.561	1
0.3	-57.4392	1
0.3	-70.0772	1
0.3	155.561	1
0.3	-155.258	1
0.3	-69.0881	1
0.3	60.5405	1
0.3	58.4381	1
0.3	-67.5528	1
0.3	-129.031	1
0.3	-83.5183	1
0.3	31.1775	1
0.3	90.1913	1
0.3	173.427	1
0.3	152.437	1
0.3	-166.002	1
0.3	54.0019	1
0.3	-121.746	1
0.3	-16.6992	1
0.3	-82.1583	1
0.3	-75.5008	1
0.3	24.0849	1
0.3	-14.5763	1
0.3	-65.1775	1
0.3	-0.331161	1
0.3	-127.624	1
0.3	-16.457	1
0.3	-76.1022	1
0.3	-95.6628	1
0.3	72.2901	1
0.3	136.388	1
0.3	79.573	1
0.3	-158.779	1
0.3	46.8105	1
0.3	-111.377	1
0.3	59.0141	1
0.3	131.09	1
0.3	-125.904	1
0.3	-89.5227	1
0.3	-54.1135	1
0.3	-113.876	1
0.3	-82.9638	1
0.3	60.9817	1
0.3	40.9223	1
0.3	179.42	1
0.3	126.127	1
0.3	170.196	1
0.3	-24.9393	1
0.3	-11.8084	-0.065
0.3	48.5544	-0.065
0.3	-32.4633	-0.065
0.3	175.739	-0.065
0.3	124.394	-0.065
0.3	-145.898	-0.065
0.3	-164.054	-0.065
0.3	137.146	-0.065
0.3	167.948	-0.065
0.3	37.0214	-0.065
0.3	-11.4636	-0.065
0.3	-156.192	-0.065
0.3	-132.275	-0.065
0.3	103.358	-0.065
0.3	-41.7523	-0.065
0.3	168.773	-0.065
0.3	39.9685	-0.065
0.3	136.857	-0.065
0.3	-14.4712	-0.065
0.3	-0.372466	-0.065
0.3	-60.2265	-0.065
0.3	-11.8103	-0.065
0.3	-5.12839	-0.065
0.3	-58.0633	-0.065
0.3	-155.607	-0.065
0.3	-64.4931	-0.065
0.3	105.435	-0.065
0.3	49.3297	-0.065
0.3	47.3453	-0.065
0.3	133.612	-0.065
0.3	-48.0648	-0.065
0.3	170.978	-0.065
0.3	31.7754	-0.065
0.3	168.341	-0.065
0.3	176.193	-0.065
0.3	-27.9754	-0.065
0.3	146.471	-0.065
0.3	154.772	-0.065
0.3	-101.572	-0.065
0.3	-0.574872	-0.065
0.3	38.4629	-0.065
0.3	23.0707	-0.065
0.3	120.27	-0.065
0.3	-166.489	-0.065
0.3	-120.482	-0.065
0.3	105.756	-0.065
0.3	173.235	-0.065
0.3	163.976	-0.065
0.3	-20.6196	-0.065
0.3	-138.1	-0.065
0.3	139.788	-0.065
0.3	113.748	-0.065
0.3	-154.551	-0.065
0.3	27.5222	-0.065
0.3	-21.0447	-0.065
0.3	-71.719	-0.065
0.3	-31.2979	-0.065
0.3	-2.67529	-0.065
0.3	164.544	-0.065
0.3	-79.9789	-0.065
